3.6	51	59697.45999999194	0.0	495066.4999999787	206400.79999998637	24923.519999998603	91607.04000000413	118519.79999999247	151617.59999999675	735522.4799999759	972352.6999999505	0.0	575551.5	83657.14999999458	0.0	0.0	0.0	79797.64000000001	21890.849999999195	394763.0	7397524.24999951	452301.99999999616	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
3.6	52	51941.61999999301	0.0	468494.8000000322	188288.80000001352	22230.719999998244	97373.75999999547	114867.40000000977	147699.4000000047	746271.8799999577	889574.0500000629	0.0	550493.5	70988.35000000444	0.0	0.0	0.0	77295.04000000046	20907.42999999998	360670.0	6997038.129999558	347911.7999999731	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	2.0	0.0	
3.6	53	51224.53999999318	0.0	539677.4499999904	217007.19999999393	25071.679999996933	83718.24000000051	103019.80000000758	126219.70000000973	748726.7199999538	1027540.599999979	0.0	511100.5	68442.00000000466	0.0	0.0	0.0	93607.52000000683	25115.649999999874	416254.0	8057307.769999045	391205.0599999312	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.6	54	49823.13999999357	0.0	613627.2499999631	247316.1499999763	28971.059999997902	85444.79999999955	130039.69999999518	166791.20000000388	800858.8799999659	1169278.549999929	0.0	726792.0	74352.1000000029	0.0	0.0	0.0	105887.2799999959	24673.119999999682	473972.0	9163550.919999879	392970.0799999384	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	3.0	0.0	
3.6	55	49493.719999993555	0.0	522433.29999999877	209939.19999999827	24372.47999999681	70235.56000000557	106154.50000000876	136597.30000000907	841169.2799999509	993434.5000000006	0.0	506956.0	63578.70000000293	0.0	0.0	0.0	79165.7200000051	24709.299999999024	402565.0	7800152.819999148	336029.88999997004	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	2.0	0.0	
3.6	56	64070.91999999134	0.0	519834.54999999184	208878.99999999691	24267.599999997106	93316.77999999635	130301.59999999547	166232.3000000039	736762.799999962	988338.6999999904	0.0	623556.5	81103.00000000482	0.0	0.0	0.0	93495.72000000463	21765.029999998987	400513.0	7761622.57999913	440472.13999993034	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	3.0	0.0	
3.6	57	54978.1999999927	0.0	529855.099999974	229683.34999998636	27226.739999997608	93178.20000000196	118265.99999999188	144520.95000000004	751814.5199999652	1084504.9999999607	0.0	558838.5	81338.59999999595	0.0	0.0	0.0	91824.55999999489	22702.31000000093	439835.0	7915618.369999443	441251.4399999638	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	5.0	5.0	4.0	0.0	
3.6	58	62172.65999999233	0.0	541906.5999999958	217644.2499999988	25134.699999996617	88967.67999999816	109661.8000000084	141175.45000000598	692305.0799999655	1030356.6999999938	0.0	524006.5	80490.7000000051	0.0	0.0	0.0	81527.28000000704	23821.809999999496	417469.0	8090161.679999069	430125.02999993745	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	59	78686.33999999841	0.0	694680.3000000039	280252.3499999961	33130.34000000061	105410.80000000168	147053.3999999868	186721.34999999206	885239.3599999734	1323756.0000000026	0.0	706582.5	96098.1499999935	0.0	0.0	0.0	106102.27999999607	26795.78000000063	536775.0	10375580.220000563	633829.5799999555	0.0	5.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
3.6	60	62767.79999999151	0.0	469672.89999999374	206707.44999999643	24052.779999996867	86410.53999999956	101402.50000000789	130680.55000000882	793210.2399999594	977968.2999999962	0.0	490054.0	76647.25000000423	0.0	0.0	0.0	76764.60000000407	23648.73999999982	396310.0	7014583.149999248	420570.8999999342	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	61	50973.37999999319	0.0	560774.4499999621	228976.54999997967	27156.81999999783	85279.12000000021	124447.99999999767	157448.60000000615	762706.119999965	1081130.1499999238	0.0	595584.5	76682.3500000035	0.0	0.0	0.0	91223.60000000475	21233.939999999613	438476.0	8376433.159999463	395988.519999929	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
3.6	62	51213.61999999315	0.0	439192.45000000123	177658.8999999986	21179.15999999811	81396.5400000012	106800.79999999964	128309.90000000525	627356.2399999893	838414.9000000028	0.0	517959.5	74211.70000000305	0.0	0.0	0.0	67067.23999999725	18583.350000000937	340096.0	6560820.769999355	357810.369999947	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	63	55285.77999999266	0.0	479848.44999999576	193673.49999999657	22763.399999997382	73461.34000000393	111820.09999999662	124701.70000000786	630935.0399999819	915187.1499999947	0.0	567747.5	67439.35000000309	0.0	0.0	0.0	74697.83999999853	21762.98000000098	371074.0	7165951.949999241	442301.10999993235	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	4.0	4.0	3.0	0.0	
3.6	64	62729.57999999149	0.0	494378.34999999317	198453.6999999966	23236.279999997547	85893.88000000024	105125.8000000077	135420.85000000795	795238.6799999562	938140.59999999	0.0	590063.0	78521.20000000497	0.0	0.0	0.0	84560.32000000423	22509.339999999665	380335.0	7382512.539999277	416452.51999993465	0.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.6	65	48185.139999993975	0.0	521416.8999999915	209460.24999999485	24325.099999996957	86717.91999999875	111384.4000000081	132547.00000000754	761142.8399999457	991132.4499999858	0.0	538721.5	79211.50000000397	0.0	0.0	0.0	77889.48000000525	25978.299999999315	401638.0	7785187.949999088	439845.42999993084	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	66	56346.839999992546	0.0	570060.6499999634	229780.99999997785	27236.39999999766	100124.30000000166	118200.19999999643	151518.0499999996	829915.9199999935	1084728.4999999234	0.0	599864.0	76731.10000000465	0.0	0.0	0.0	86111.76000000439	28598.220000002577	440015.0	8514385.179999474	411055.13999993703	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	9.0	5.0	5.0	3.0	0.0	
3.6	67	47455.31999999409	0.0	416305.2000000281	166624.20000001058	19186.479999998464	82094.14000000084	101467.30000000678	123656.35000000744	729721.3999999647	789183.6000000535	0.0	500584.0	74176.60000000338	0.0	0.0	0.0	71972.68000000058	21733.43999999902	319674.0	6214861.819999666	412346.9299999317	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	3.0	3.0	3.0	0.0	
3.6	68	90095.9200000052	0.0	584024.5999999801	257527.54999997403	29981.21999999759	95313.65999999571	139549.09999999736	144128.65000000643	954012.5199999677	1218090.949999923	0.0	669362.0	86941.30000000694	0.0	0.0	0.0	96220.20000000631	28480.040000000685	493718.0	8722345.269999374	604682.0599999916	0.0	5.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	4.0	0.0	
3.6	69	62911.57999999149	0.0	533354.7499999691	219843.94999998246	26253.37999999789	102539.74000000181	122123.29999999546	156858.6500000016	681155.1199999757	1037100.6499999358	0.0	604832.0	93518.29999999245	0.0	0.0	0.0	82274.44000000114	21564.419999999503	420791.0	7967909.409999416	461753.80999998684	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
3.6	70	52938.979999992924	0.0	433283.7000000354	175375.50000001417	20052.199999998633	83437.02000000101	99725.80000000646	125636.65000000855	599604.1199999946	831313.3500000696	0.0	474812.5	76243.60000000328	0.0	0.0	0.0	74566.440000002	20686.109999999662	336612.0	6467716.519999718	461153.5699999272	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	3.0	3.0	3.0	0.0	
3.6	71	52184.49999999351	0.0	450384.4000000182	203415.2499999959	23727.09999999694	95890.7400000017	112743.50000000373	144728.4500000066	707111.3999999751	961988.0499999847	0.0	542462.0	82440.70000000462	0.0	0.0	0.0	75711.96000000267	17657.600000001083	389929.0	6727154.439999369	432823.7199999331	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
3.6	72	52465.779999992985	0.0	626309.1499999651	281182.34999999386	33222.3400000004	102184.40000000285	145932.899999988	176302.34999999226	755548.4799999632	1328024.8500000164	0.0	697713.0	80440.00000000454	0.0	0.0	0.0	105821.91999999712	25743.399999999325	538566.0	9352245.889999978	427349.5999999319	0.0	3.0	0.0	5.0	6.0	6.0	5.0	6.0	6.0	5.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	5.0	3.0	0.0	
3.6	73	57910.219999992274	0.0	504138.10000000015	211064.49999999686	24483.79999999716	88038.99999999849	126686.2999999983	151838.90000000043	695289.5999999854	998977.2999999883	0.0	605412.5	80369.80000000402	0.0	0.0	0.0	78513.84000000458	21016.589999999	404752.0	7528032.999999158	441725.5599999309	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	74	55069.19999999271	0.0	539515.7499999984	216686.3500000001	25039.939999996943	91492.1199999972	124823.29999999741	138142.90000000806	720664.4799999753	1025864.3499999999	0.0	595868.0	69796.9000000034	0.0	0.0	0.0	80521.08000000581	24070.749999998705	415624.0	8054555.60999914	449540.2499999355	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	75	51502.999999993095	0.0	639383.7499999641	257574.04999997572	29985.819999997926	107684.54000000168	153900.5999999877	197060.99999999272	750923.1199999743	1218448.549999922	0.0	740899.5	97993.54999999292	0.0	0.0	0.0	99113.24000000773	21867.359999999142	493817.0	9546961.209999982	442851.07999993314	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	3.0	0.0	
3.6	76	47850.259999994014	0.0	462927.70000002545	186070.75000000905	22011.299999997795	76421.78000000367	110412.4000000082	115372.9000000112	667886.2799999901	878711.9500000476	0.0	528380.5	68812.15000000365	0.0	0.0	0.0	69587.03999999967	19222.520000000564	356368.0	6914129.309999467	337654.2199999714	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	2.0	0.0	
3.6	77	65909.11999999259	0.0	607251.6499999588	244772.5999999756	28719.439999998478	111658.68000000127	133606.39999999618	171341.7500000043	707279.3599999633	1156784.8999999138	0.0	640364.0	82021.45000000464	0.0	0.0	0.0	91684.56000000326	23119.000000000044	469031.0	9068257.379999828	452776.119999931	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.6	78	50889.65999999326	0.0	456995.85000003676	183154.95000001378	20821.77999999838	74379.74000000469	94536.40000000718	121631.20000001043	795845.9599999631	868704.9000000698	0.0	449338.0	67940.85000000529	0.0	0.0	0.0	68048.67999999934	23271.359999998844	351669.0	6820853.049999667	379284.77999992925	0.0	3.0	0.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	3.0	6.0	3.0	3.0	3.0	0.0	
3.6	79	51928.879999993056	0.0	514251.04999998887	208232.8999999941	25104.75999999697	73077.66000000476	115692.90000000552	144797.45000000822	739450.0799999689	981158.5999999823	0.0	617982.0	67064.95000000372	0.0	0.0	0.0	79843.04000000062	21204.970000000405	398309.0	7683232.859999149	446368.3299999333	0.0	3.0	0.0	5.0	5.0	5.0	4.0	6.0	5.0	7.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	3.0	0.0	
3.6	80	51677.71999999307	0.0	471070.45000000345	220741.3999999834	26342.159999997886	83801.08000000045	118799.59999999926	152480.60000000257	686219.7199999854	1041302.4499999315	0.0	566046.5	76567.30000000421	0.0	0.0	0.0	82723.36000000365	19666.31999999994	422528.0	7035396.35999924	383633.37999993225	0.0	3.0	0.0	4.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
3.6	81	62019.77999999161	0.0	548542.9999999645	223982.44999998156	26662.779999998238	102524.48000000186	136185.89999998867	174642.89999999444	737279.5599999728	1057170.9499999231	0.0	648073.5	93561.19999999515	0.0	0.0	0.0	88480.20000000446	22801.7500000003	428810.0	8194274.569999556	538340.3300000038	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
3.6	82	64145.53999999125	0.0	585733.9999999574	235979.44999997568	27849.579999997826	114954.21999999625	145282.19999998747	186065.84999999314	796944.1199999527	1114923.3499999095	0.0	694351.5	104303.39999998688	0.0	0.0	0.0	89379.76000000525	25922.060000000845	452039.0	8748318.779999617	596278.1399999561	0.0	4.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	5.0	0.0	
3.6	83	47832.05999999406	0.0	448594.15000000614	180314.05000000095	21441.81999999766	70911.36000000543	94968.40000000567	121593.25000000815	644462.2799999818	850908.5500000144	0.0	495050.0	64887.15000000331	0.0	0.0	0.0	68756.27999999865	21910.750000000087	345217.0	6700492.889999272	385257.7099999281	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	5.0	3.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	84	50228.99999999337	0.0	516600.5499999928	207479.34999999704	24129.139999996976	105303.98000000083	129791.2999999959	162972.05000000185	760470.9599999546	981544.2999999903	0.0	620762.0	95963.5999999933	0.0	0.0	0.0	87494.64000000566	23943.30999999971	397795.0	7713287.7699991185	408151.80999994354	0.0	3.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.6	85	68839.31999999248	0.0	547542.9999999998	220080.84999999785	25375.739999996717	92523.25999999707	125122.99999999786	160529.45000000516	742783.5199999674	1042045.74999999	0.0	639878.0	84359.50000000584	0.0	0.0	0.0	81893.64000000649	22122.77999999907	422185.0	8174102.559999047	468801.98999992496	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	86	50696.73999999321	0.0	606766.5499999603	244447.09999997626	28687.239999997884	85303.09999999977	130385.29999999545	139919.65000000683	816608.359999959	1155376.8499999205	0.0	721932.0	77930.35000000408	0.0	0.0	0.0	91481.60000000574	24487.899999999303	468419.0	9061376.979999859	434818.9599999334	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.6	87	52150.91999999302	0.0	477145.7500000094	191529.85000000204	22551.33999999743	92054.55999999816	118856.3000000011	138915.70000000653	624901.4800000008	904928.5000000172	0.0	567113.0	84035.80000000603	0.0	0.0	0.0	79459.84000000544	18581.27000000058	366934.0	7125873.619999194	418319.8599999348	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
3.6	88	51310.07999999314	0.0	452994.7000000265	181904.35000000923	21599.139999997886	82567.20000000097	109038.10000000837	140337.1000000054	711129.5199999631	858731.0500000503	0.0	521009.5	75502.60000000363	0.0	0.0	0.0	67689.87999999824	21581.15999999927	348304.0	6766200.709999517	412052.7599999274	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	89	51705.0199999931	0.0	438746.8500000319	175533.60000001133	20067.839999998323	93412.69999999643	110390.80000000827	141862.00000000713	723183.8799999824	831983.8500000576	0.0	527705.5	85217.50000000549	0.0	0.0	0.0	65074.7999999991	20888.609999999902	336909.0	6548905.239999639	337308.889999973	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	3.0	6.0	3.0	3.0	2.0	0.0	
3.6	90	66915.57999999121	0.0	558192.1000000016	224140.29999999932	25777.319999996573	117747.41999999995	139513.9999999987	179087.00000000693	894335.0799999508	1062183.0999999966	0.0	669011.0	107117.59999999363	0.0	0.0	0.0	83230.08000000841	24368.74999999894	430069.0	8333211.809999029	604157.6699999905	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	4.0	0.0	
3.6	91	57750.059999992605	0.0	494789.29999997397	215849.59999998164	25858.239999998626	79541.36000000128	114979.10000000108	147578.15000000564	790212.79999997	1018036.0999999224	0.0	555476.0	72758.9500000039	0.0	0.0	0.0	91777.4400000054	23818.83999999983	413069.0	7393740.029999514	403943.89999993675	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	3.0	0.0	
3.6	92	50878.73999999323	0.0	541190.4999999892	220155.24999999825	25383.099999996877	91910.67999999708	134969.8999999956	173253.05000000205	753649.2399999718	1042939.7499999936	0.0	646398.5	83875.90000000568	0.0	0.0	0.0	81783.56000000698	25464.75999999911	422374.0	8080185.0999991	400989.40999993833	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.6	93	52125.439999993025	0.0	489169.30000000563	223321.89999999772	25696.35999999666	94655.2999999958	111200.80000000843	143141.95000000697	632252.9599999952	1057646.0499999942	0.0	534874.0	75069.70000000326	0.0	0.0	0.0	82977.24000000805	21160.229999999665	428458.0	7304764.019999089	397689.5899999282	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	94	51240.91999999315	0.0	509873.599999986	205410.3499999918	24825.539999997967	93436.05999999846	112206.20000000882	142109.90000001228	637963.5199999807	967659.1999999711	0.0	567612.5	72162.2500000024	0.0	0.0	0.0	79053.5599999991	21590.0699999997	392855.0	7618213.079999515	334533.4599999714	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	6.0	5.0	5.0	2.0	0.0	
3.6	95	62492.97999999154	0.0	491398.450000007	216175.09999998435	25890.439999997667	95612.319999996	119153.30000000403	144884.20000000598	693713.3599999732	1019332.3999999332	0.0	590144.0	75297.85000000401	0.0	0.0	0.0	81699.96000000296	20990.93999999983	413681.0	7337961.949999067	492066.1099999682	0.0	4.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	4.0	0.0	
3.6	96	51794.199999993056	0.0	547589.1999999987	222108.24999999828	25576.299999996456	88621.059999999	110574.4000000088	137411.5000000068	627601.7599999954	1052058.5499999945	0.0	528664.0	64282.650000002905	0.0	0.0	0.0	82557.56000000713	20623.7400000001	426127.0	8174962.609998987	358104.53999995434	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.6	97	51624.9399999931	0.0	540867.0999999933	217137.39999999723	25084.559999996607	92909.1199999969	135002.29999999673	173342.75000000515	797099.1599999508	1027965.2499999905	0.0	649476.5	84811.90000000598	0.0	0.0	0.0	94513.96000000632	23871.75999999989	416488.0	8074680.779999068	461716.32999992894	0.0	3.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.6	98	65294.77999999156	0.0	511686.9499999685	215007.94999998756	25774.97999999813	99580.85999999955	126276.89999999035	159280.0499999963	724191.6399999717	1013789.5999999439	0.0	599460.0	82999.999999996	0.0	0.0	0.0	88036.44000000195	21643.799999999515	411422.0	7645046.63999961	499714.53000000096	0.0	5.0	0.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
3.6	99	65661.59999999104	0.0	496815.3999999966	200006.7999999976	23389.919999997048	96854.30000000268	125368.69999999834	154961.15000000864	741129.7599999687	945828.9999999946	0.0	598257.5	74219.50000000368	0.0	0.0	0.0	89407.28000000483	25597.059999999732	383350.0	7418978.659999111	446317.16999993124	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	4.0	4.0	3.0	0.0	
3.7	0	65235.71999999269	0.0	456505.89999999554	199295.34999999843	23319.539999996872	81063.00000000162	109006.69999999698	139881.19999999984	583492.8799999907	942320.0499999986	0.0	548118.5	74077.15000000292	0.0	0.0	0.0	74972.36000000268	19394.70000000072	381973.0	6818663.759999255	514793.9400000137	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
3.7	1	52392.97999999299	0.0	409201.95000002574	173022.60000001147	19819.43999999842	83849.04000000023	98181.40000000648	126361.15000000787	648596.7599999928	819937.2000000537	0.0	467131.0	67223.25000000458	0.0	0.0	0.0	74413.36000000295	19932.540000000292	332058.0	6109075.669999657	471564.62999992206	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	3.0	3.0	3.0	0.0	
3.7	2	52675.07999999295	0.0	432244.20000003255	180146.40000001265	20524.159999998337	86111.8799999996	100732.90000000558	129718.00000000809	775148.1199999657	854289.1500000649	0.0	500894.5	77936.20000000339	0.0	0.0	0.0	86787.72000000559	22681.949999999313	345855.0	6452407.629999643	386792.5099999258	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	3.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	3.0	3.0	3.0	0.0	
3.7	3	68124.05999999266	0.0	545856.6999999897	220931.79999999542	25459.919999996386	91762.43999999636	134967.199999995	141827.50000000632	595017.5199999947	1046493.3999999826	0.0	647127.5	83333.80000000523	0.0	0.0	0.0	82230.76000000683	18666.320000000534	423841.0	8149161.109998985	453760.9499999284	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	4.0	4.0	4.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
3.7	4	52562.23999999296	0.0	533093.9499999924	226958.19999999678	26056.079999996324	89902.89999999781	113655.1000000088	135817.60000000685	902513.4399999379	1075146.0999999954	0.0	544337.5	81245.3500000049	0.0	0.0	0.0	84428.9200000094	26304.999999999083	435505.0	7959090.059999061	468546.1899999233	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	7.0	4.0	4.0	3.0	0.0	
3.7	5	67548.93999999277	0.0	525078.249999998	210822.69999999908	24459.87999999686	70440.48000000497	106697.20000000883	137421.85000000775	722809.1999999664	997680.9999999997	0.0	509008.0	64581.00000000262	0.0	0.0	0.0	79683.44000000555	21489.629999999415	404275.0	7839715.119999145	449373.9799999329	0.0	4.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
3.7	6	65566.95999999263	0.0	554999.4499999803	223438.39999998824	26608.959999997456	97004.72000000098	138510.59999999273	167964.2000000015	664656.239999974	1054555.9999999525	0.0	660007.5	82877.50000000602	0.0	0.0	0.0	88298.55999999586	24129.720000001027	427757.0	8290428.1599992905	449578.6199999335	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	6.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	9.0	5.0	5.0	3.0	0.0	
3.7	7	51575.799999993076	0.0	512777.4999999934	206075.04999999597	23990.21999999711	86471.57999999898	107782.60000000852	138629.35000000676	723997.8399999707	974995.749999989	0.0	515069.5	78729.85000000415	0.0	0.0	0.0	81750.88000000632	21422.399999999263	395095.0	7656696.479999157	528415.290000018	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
3.7	8	52702.37999999294	0.0	501574.00000000326	232580.29999998148	27513.319999998133	93866.13999999639	110911.90000001057	142589.95000000796	789489.2399999604	1098451.3999999294	0.0	531040.0	85523.65000000704	0.0	0.0	0.0	87370.80000000323	26723.88000000243	445451.0	7489846.7799991965	460616.3899999291	0.0	3.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	9.0	5.0	4.0	3.0	0.0	
