3.0	87	15676.479999998299	0.0	129747.85000001873	49922.40000000724	4938.560000000323	31820.840000003176	35130.70000000405	46333.00000000041	297857.64000002097	240061.3500000347	0.0	164957.5	29548.000000005042	0.0	0.0	0.0	34727.47999999809	9440.3900000009	96633.0	1937395.4700000924	91000.84999999114	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	88	15312.479999998357	0.0	125555.20000001807	48099.60000000669	4758.240000000308	31025.14000000307	34153.30000000438	45080.65000000055	284550.04000001575	231344.8500000331	0.0	160043.5	28828.45000000491	0.0	0.0	0.0	33179.47999999715	8858.270000001005	93114.0	1875127.8500000902	88442.84999999242	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	89	15869.399999998268	0.0	132288.8500000186	50945.40000000756	5039.760000000326	32300.440000003196	35724.70000000384	47092.00000000028	299408.04000002274	244888.9500000358	0.0	167927.5	29977.000000005235	0.0	0.0	0.0	35432.67999999861	9326.990000000975	98613.0	1975237.670000094	92407.74999999044	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	90	15276.079999998363	0.0	125208.70000001768	47820.600000006445	4730.640000000307	30959.740000003047	34072.30000000441	44977.15000000068	287134.0400000141	230003.85000003193	0.0	159638.5	28769.950000004763	0.0	0.0	0.0	33798.679999997854	9150.950000001116	92574.0	1869967.550000089	88059.14999999262	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	91	15840.279999998273	0.0	132138.7000000188	50703.600000007566	5015.840000000329	32267.740000003214	35692.300000003735	47047.150000000234	300312.4400000226	243860.8500000356	0.0	167738.5	29939.950000005243	0.0	0.0	0.0	35467.079999998736	9213.050000000943	98154.0	1973173.550000094	92024.04999999063	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	92	15767.479999998284	0.0	131018.35000001911	50294.400000007496	4975.360000000325	32060.640000003186	35427.70000000387	46712.50000000048	299149.64000002533	241849.35000003528	0.0	166442.5	29762.500000005133	0.0	0.0	0.0	35071.479999998766	9103.970000000949	97353.0	1956316.570000093	91512.44999999089	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	93	15312.479999998357	0.0	125589.85000001828	47969.40000000699	4745.360000000302	31036.040000003042	34158.70000000445	45091.00000000081	273955.64000001113	230674.35000003377	0.0	160097.5	28846.000000004955	0.0	0.0	0.0	33987.87999999787	8889.590000000968	92853.0	1875471.8700000895	88314.94999999249	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	94	15086.799999998393	0.0	122702.35000001713	46760.400000006375	4625.760000000293	30491.040000002962	33483.70000000463	44228.50000000117	276927.24000001245	224773.950000031	0.0	156722.5	28358.50000000476	0.0	0.0	0.0	33265.47999999719	8898.77000000098	90513.0	1832469.3700000867	86652.24999999332	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	95	15723.799999998291	0.0	130209.85000001878	50015.40000000711	4947.760000000326	31908.04000000318	35238.700000003984	46471.00000000045	300829.2400000233	240418.95000003433	0.0	165497.5	29626.00000000503	0.0	0.0	0.0	35002.679999998574	9459.290000001074	96813.0	1944275.870000093	91128.74999999108	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	96	15458.079999998334	0.0	124203.85000001751	48620.40000000697	4809.760000000308	30774.44000000302	33834.700000004384	44677.00000000081	289847.24000001984	233803.3500000333	0.0	158477.5	28612.000000004715	0.0	0.0	0.0	33781.479999997646	9195.770000001017	94113.0	1854830.6700000884	89210.24999999204	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	97	15822.079999998276	0.0	131445.70000001928	50517.60000000747	4997.440000000328	32136.9400000032	35530.300000003816	46840.15000000016	284937.6400000156	242966.85000003566	0.0	166928.5	29822.95000000519	0.0	0.0	0.0	35226.27999999859	7780.970000000586	97794.0	1962852.9500000933	91768.24999999076	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	98	15574.559999998315	0.0	128789.2000000186	49215.6000000071	4868.640000000316	31635.54000000311	34909.30000000387	46046.65000000046	290622.4400000175	236798.2500000336	0.0	163823.5	29374.45000000501	0.0	0.0	0.0	34417.87999999793	8818.85000000109	95274.0	1923290.6500000912	89977.64999999166	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.0	99	16204.279999998214	0.0	136412.20000001724	52563.6000000081	5199.840000000339	33074.34000000332	36691.30000000365	48323.65000000007	300312.4400000237	252800.85000003822	0.0	172733.5	30661.450000005498	0.0	0.0	0.0	36189.47999999905	9306.470000000902	101754.0	2036817.2500000973	94582.04999998935	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	0	15312.479999998357	0.0	125705.35000001796	48062.400000006666	4754.56000000031	31057.840000003063	34185.70000000435	45125.500000000844	282224.4400000152	231121.35000003251	0.0	160232.5	28865.50000000485	0.0	0.0	0.0	33884.67999999771	9087.77000000108	93033.0	1877191.9700000887	88442.84999999242	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	1	15567.279999998316	0.0	128708.35000001854	49178.40000000715	4864.960000000313	31624.640000003103	34887.700000004035	46022.50000000034	293335.64000002015	236485.35000003394	0.0	163742.5	29372.500000005042	0.0	0.0	0.0	34125.479999997726	9295.67000000099	95193.0	1921914.5700000913	89977.64999999166	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	2	15385.279999998345	0.0	126051.85000001812	48248.400000006855	4772.960000000311	31123.240000003072	34266.70000000424	45229.00000000091	287004.8400000162	232015.35000003304	0.0	160637.5	28924.000000004933	0.0	0.0	0.0	33867.47999999751	9207.65000000103	93393.0	1882352.2700000901	88698.6499999923	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	3	14966.679999998412	0.0	121316.35000001646	46295.400000006055	4579.760000000291	30229.440000002964	33159.70000000469	43814.500000001215	278219.2400000141	222628.3500000298	0.0	155102.5	28124.500000004668	0.0	0.0	0.0	32663.4799999969	8698.970000000963	89613.0	1811828.1700000856	86012.74999999364	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	4	15341.599999998352	0.0	125358.85000001817	48155.40000000686	4763.760000000311	30992.440000003066	34104.700000004545	45022.00000000078	278348.4400000119	231478.95000003336	0.0	159827.5	28807.000000004875	0.0	0.0	0.0	33987.87999999746	8993.270000001132	93213.0	1872031.670000089	88570.74999999236	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	5	15385.279999998345	0.0	126629.35000001788	48434.40000000659	4791.36000000031	31232.240000003065	34401.70000000426	45401.50000000067	292043.64000001876	232909.35000003205	0.0	161312.5	29021.500000004882	0.0	0.0	0.0	34228.67999999817	9319.970000001007	93753.0	1890952.7700000897	88954.44999999217	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	6	15330.679999998354	0.0	125243.3500000178	47969.40000000665	4745.3600000003025	30970.640000003004	34077.70000000442	44987.50000000073	287780.0400000201	230674.35000003266	0.0	159692.5	28787.50000000485	0.0	0.0	0.0	33815.879999997764	8066.09000000101	92853.0	1870311.5700000883	88314.94999999249	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	7	15767.479999998284	0.0	131099.20000001902	50238.60000000729	4969.840000000321	32071.540000003162	35449.30000000376	46736.64999999999	297211.64000002306	241625.85000003508	0.0	166523.5	29764.450000005127	0.0	0.0	0.0	35226.27999999848	8663.870000001012	97254.0	1957692.6500000926	91384.54999999095	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	8	15396.199999998344	0.0	126167.35000001783	48434.400000006724	4791.36000000031	31145.04000000305	34293.70000000428	45263.50000000037	289459.6400000206	232819.95000003223	0.0	160772.5	28943.500000004817	0.0	0.0	0.0	33953.47999999791	8048.270000000955	93753.0	1884072.3700000893	88954.44999999217	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	9	15177.799999998379	0.0	123510.85000001772	47225.40000000646	4671.760000000299	30643.64000000297	33672.70000000462	44470.00000000066	276281.24000001384	227008.95000003223	0.0	157667.5	28495.000000004846	0.0	0.0	0.0	33540.679999997476	8643.890000001065	91413.0	1844510.070000087	87291.749999993	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	10	15883.959999998266	0.0	131792.2000000185	50889.60000000749	5034.240000000326	32202.340000003187	35611.30000000366	46943.64999999998	284291.6400000158	244844.2500000352	0.0	167333.5	29881.4500000051	0.0	0.0	0.0	35277.879999998804	7891.670000000619	98514.0	1968013.2500000945	92279.8499999905	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	11	15942.199999998256	0.0	133559.35000001837	51131.40000000759	5058.160000000329	32540.240000003236	36021.700000003715	47471.50000000047	307547.64000002923	245782.95000003578	0.0	169412.5	30191.500000005362	0.0	0.0	0.0	35690.679999998676	9718.490000000858	98973.0	1994158.7700000948	92663.54999999031	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	12	15450.799999998335	0.0	126513.85000001827	48620.400000007234	4809.7600000003085	31210.440000003047	34374.70000000428	45367.00000000077	278348.4400000138	233713.9500000339	0.0	161177.5	29002.00000000488	0.0	0.0	0.0	33901.879999997764	7469.39000000049	94113.0	1889232.6700000893	89210.24999999204	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	13	14773.759999998443	0.0	118047.70000001606	45216.60000000597	4473.040000000285	29608.140000002877	32398.300000004772	42838.15000000106	271113.24000000895	217577.2500000295	0.0	151268.5	27560.95000000442	0.0	0.0	0.0	32353.87999999734	8262.65000000104	87534.0	1763321.3500000832	84477.94999999441	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	14	15367.079999998348	0.0	125786.20000001766	48378.60000000673	4785.840000000308	31068.740000003058	34207.300000004274	45149.650000000474	263878.04000000615	232685.85000003228	0.0	160313.5	28867.450000004817	0.0	0.0	0.0	33936.27999999789	7675.670000000619	93654.0	1878568.050000089	88826.54999999223	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	15	15468.999999998332	0.0	127553.3500000185	48899.40000000716	4837.360000000311	31406.64000000309	34617.70000000432	45677.50000000056	277573.2400000119	235054.9500000343	0.0	162392.5	29177.500000005024	0.0	0.0	0.0	34452.27999999769	7319.270000000436	94653.0	1904713.5700000909	89593.94999999185	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	16	15432.599999998338	0.0	125820.85000001789	48527.40000000693	4800.5600000003105	31079.640000003055	34212.70000000437	45160.0000000006	280157.2400000131	233266.95000003287	0.0	160367.5	28885.000000004908	0.0	0.0	0.0	34125.479999997704	8769.170000001119	93933.0	1878912.0700000888	89082.3499999921	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	17	15694.679999998296	0.0	128477.35000001838	49922.4000000073	4938.560000000318	31581.04000000309	34833.70000000393	45953.5000000001	296048.8400000213	240061.35000003452	0.0	163472.5	29333.500000005035	0.0	0.0	0.0	34469.47999999807	9355.070000001127	96633.0	1918474.370000091	91000.84999999114	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	18	15585.479999998313	0.0	129020.20000001868	49494.60000000717	4896.240000000316	31679.14000000312	34963.300000003976	46115.65000000038	268916.8400000076	238049.85000003426	0.0	164093.5	29413.450000005065	0.0	0.0	0.0	34400.67999999821	8779.970000001093	95814.0	1926730.8500000911	90361.34999999146	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	19	15032.199999998402	0.0	122240.35000001697	46667.40000000637	4616.560000000297	30403.840000002965	33375.70000000465	44090.50000000083	262327.6400000073	224326.95000003037	0.0	156182.5	28280.50000000472	0.0	0.0	0.0	33248.279999997336	8140.070000001037	90333.0	1825588.9700000866	86524.34999999338	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	20	15246.959999998367	0.0	124284.70000001739	47634.60000000662	4712.240000000303	30785.34000000303	33856.300000004456	44701.15000000067	262456.8400000064	229199.25000003166	0.0	158558.5	28613.95000000474	0.0	0.0	0.0	33299.87999999747	8142.7700000010245	92214.0	1856206.750000088	87803.34999999274	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	21	14904.799999998422	0.0	119352.85000001632	45830.40000000599	4533.760000000291	29858.840000002896	32700.700000004847	43228.00000000089	270208.84000000864	220303.95000002984	0.0	152807.5	27793.000000004522	0.0	0.0	0.0	32663.479999996824	8754.590000001193	88713.0	1782586.4700000845	85373.24999999396	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	22	15458.079999998334	0.0	126051.85000001783	48806.4000000069	4828.160000000317	31123.240000003083	34266.70000000424	45229.000000000604	286617.24000001524	234697.35000003304	0.0	160637.5	28924.0000000049	0.0	0.0	0.0	33299.87999999704	9048.350000001114	94473.0	1882352.2700000901	89466.04999999191	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	23	16378.999999998186	0.0	138641.35000001642	53363.4000000085	5278.9600000003475	33499.440000003335	37209.70000000348	48989.50000000023	314653.64000003325	256510.95000003936	0.0	175352.5	31049.50000000565	0.0	0.0	0.0	36860.27999999952	9181.190000000866	103293.0	2069843.1700001	95733.14999998877	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	24	15538.159999998321	0.0	127980.70000001843	49029.60000000701	4850.240000000311	31482.940000003084	34720.30000000401	45805.150000000445	283387.24000001524	235904.25000003396	0.0	162878.5	29237.95000000503	0.0	0.0	0.0	34383.47999999773	8756.750000001095	94914.0	1911249.9500000905	89721.84999999178	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	25	15567.279999998316	0.0	128823.85000001857	49271.40000000702	4874.160000000317	31646.440000003124	34914.70000000396	46057.00000000031	297857.6400000221	236932.3500000337	0.0	163877.5	29392.000000004944	0.0	0.0	0.0	34710.279999998544	7674.050000000578	95373.0	1923634.6700000914	90105.54999999159	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	26	14904.799999998422	0.0	120045.85000001648	46016.40000000615	4552.16000000029	29989.640000002877	32862.700000004836	43435.00000000092	276281.2400000125	221197.95000003025	0.0	153617.5	27910.000000004467	0.0	0.0	0.0	32697.879999997236	8894.990000001173	89073.0	1792907.0700000837	85629.04999999383	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	27	15403.479999998342	0.0	126629.35000001833	48527.400000007015	4800.560000000309	31232.24000000305	34401.700000004304	45401.50000000055	288167.6400000186	233356.3500000338	0.0	161312.5	29021.500000004966	0.0	0.0	0.0	33557.87999999756	8488.370000001032	93933.0	1890952.7700000894	89082.3499999921	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	28	15257.879999998366	0.0	123395.35000001719	47690.40000000656	4717.760000000307	30621.840000002994	33645.70000000455	44435.5000000006	287004.84000001755	229333.35000003202	0.0	157532.5	28475.500000004726	0.0	0.0	0.0	33557.8799999976	8389.550000001022	92313.0	1842789.9700000882	87931.24999999268	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	29	15814.799999998277	0.0	131364.85000001945	50573.4000000075	5002.960000000322	32126.040000003188	35508.7000000039	46816.00000000009	291914.4400000184	243100.95000003566	0.0	166847.5	29821.000000005213	0.0	0.0	0.0	33712.67999999735	9218.990000001026	97893.0	1961476.8700000935	91896.1499999907	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	30	15148.679999998383	0.0	123510.85000001734	47132.400000006615	4662.560000000299	30643.640000002983	33672.700000004515	44470.00000000099	254188.04000000222	226651.35000003173	0.0	157667.5	28495.000000004766	0.0	0.0	0.0	32852.679999997	8087.690000001026	91233.0	1844510.0700000874	87163.84999999306	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	31	15323.399999998355	0.0	125705.35000001758	47969.400000006535	4745.360000000309	31057.840000003052	34185.70000000432	45125.500000000706	288167.64000001486	230584.95000003141	0.0	160232.5	28865.500000004824	0.0	0.0	0.0	33936.27999999762	8557.490000001004	92853.0	1877191.9700000884	88314.94999999249	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	32	15377.999999998347	0.0	125589.85000001776	48341.40000000689	4782.160000000308	31036.040000003035	34158.70000000433	45091.00000000089	291397.6400000223	232372.9500000325	0.0	160097.5	28846.000000004817	0.0	0.0	0.0	34056.67999999767	9240.590000000893	93573.0	1875471.8700000886	88826.54999999223	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	33	15585.479999998313	0.0	128708.35000001868	49271.40000000715	4874.160000000315	31624.640000003114	34887.700000004086	46022.500000000415	297728.4400000256	236932.3500000344	0.0	163742.5	29372.500000005042	0.0	0.0	0.0	34693.07999999829	7493.150000000476	95373.0	1921914.5700000909	90105.54999999159	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	34	15723.799999998291	0.0	131018.3500000195	50201.40000000743	4966.160000000323	32060.640000003194	35427.70000000389	46712.50000000041	295273.64000002167	241312.95000003558	0.0	166442.5	29762.50000000514	0.0	0.0	0.0	34761.879999998295	9372.890000000907	97173.0	1956316.570000093	91384.54999999095	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	35	15359.79999999835	0.0	126167.35000001785	48341.40000000678	4782.160000000308	31145.04000000307	34293.700000004144	45263.500000000626	291268.44000002014	232372.9500000326	0.0	160772.5	28943.50000000479	0.0	0.0	0.0	34142.67999999796	8997.590000001122	93573.0	1884072.3700000893	88826.54999999223	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	36	14628.159999998466	0.0	116777.20000001571	44565.60000000566	4408.640000000283	29368.340000002838	32101.30000000465	42458.650000001224	266720.44000000576	214448.25000002803	0.0	149783.5	27346.450000004243	0.0	0.0	0.0	31579.879999997516	8466.770000001092	86274.0	1744400.2500000817	83582.64999999486	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	37	16124.199999998227	0.0	133443.85000001782	52061.40000000771	5150.1600000003355	32518.440000003222	35994.70000000367	47437.00000000055	310519.2400000274	250252.95000003665	0.0	169277.5	30172.000000005297	0.0	0.0	0.0	35914.279999999024	9762.770000000664	100773.0	1992438.6700000959	93942.54999998967	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	38	15487.199999998329	0.0	127437.85000001846	48806.40000000717	4828.1600000003145	31384.840000003096	34590.7000000043	45643.000000000444	290493.24000001606	234607.95000003415	0.0	162257.5	29158.000000004933	0.0	0.0	0.0	34417.87999999813	9260.570000001077	94473.0	1902993.4700000896	89466.04999999191	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	39	15650.999999998303	0.0	129863.35000001919	49643.400000007256	4910.960000000317	31842.640000003135	35157.70000000424	46367.5000000008	294886.0400000199	238630.95000003465	0.0	165092.5	29567.500000005213	0.0	0.0	0.0	34280.27999999794	9262.190000000934	96093.0	1939115.5700000925	90617.14999999134	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	40	15214.199999998373	0.0	124434.85000001766	47504.400000006695	4699.360000000302	30818.040000003017	33888.70000000447	44746.00000000072	281190.8400000155	228349.9500000319	0.0	158747.5	28651.000000004846	0.0	0.0	0.0	33729.87999999754	9067.79000000107	91953.0	1858270.8700000877	87675.44999999281	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	41	14966.679999998412	0.0	121316.35000001681	46295.400000006186	4579.760000000292	30229.440000002967	33159.70000000469	43814.500000000866	278090.0400000136	222628.35000003056	0.0	155102.5	28124.50000000454	0.0	0.0	0.0	32766.679999997326	8685.470000001083	89613.0	1811828.1700000856	86012.74999999364	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	42	16076.879999998235	0.0	135407.35000001726	51968.40000000803	5140.960000000336	32889.04000000325	36453.700000003795	48023.50000000037	283516.44000001514	249895.35000003772	0.0	171572.5	30503.500000005504	0.0	0.0	0.0	36189.479999998955	9243.290000000818	100593.0	2021680.370000097	93814.64999998974	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
3.1	43	15268.799999998364	0.0	123741.85000001742	47876.400000006695	4736.160000000304	30687.24000000299	33726.700000004465	44539.00000000047	287392.4400000196	230137.95000003272	0.0	157937.5	28534.000000004737	0.0	0.0	0.0	33609.47999999764	6818.69000000039	92673.0	1847950.2700000869	88187.04999999255	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	1.0	0.0	0.0	
