1.6	20	3306.840000000004	0.0	49603.30000000015	20427.450000000023	2020.7799999999918	7339.779999999961	10405.900000000029	11571.249999999996	84858.56000000011	99479.85000000011	0.0	58015.0	5589.250000000021	0.0	0.0	0.0	7566.280000000028	2047.1400000000178	39627.0	740782.9500000085	24825.39000000029	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.6	21	3426.960000000002	0.0	53222.40000000005	23640.599999999984	2338.640000000009	7472.759999999973	10465.300000000005	11705.79999999999	78954.12000000007	93378.30000000002	0.0	49491.0	6213.250000000053	0.0	0.0	0.0	8720.400000000016	2152.9800000000196	37143.0	628008.510000004	33728.42000000008	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	22	3654.4600000000055	0.0	46985.40000000016	21278.400000000038	2104.9599999999955	8545.31999999997	9660.600000000017	13517.050000000027	88889.59999999985	103569.90000000024	0.0	54810.0	6638.350000000044	0.0	0.0	0.0	7905.120000000016	2150.820000000005	41283.0	701456.7800000095	36708.49000000027	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	23	4034.839999999996	0.0	66146.85000000018	29211.30000000001	2889.719999999997	8423.239999999942	11042.999999999993	13479.100000000024	103049.91999999991	118052.7000000005	0.0	62424.0	6447.250000000042	0.0	0.0	0.0	10915.120000000097	2803.679999999979	47178.0	806210.8700000123	33741.210000000065	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	24	3630.799999999997	0.0	67655.95000000008	29674.000000000062	3025.600000000013	10132.07999999992	16008.60000000005	18622.950000000073	100617.08000000006	137786.60000000036	0.0	85431.0	8062.400000000033	0.0	0.0	0.0	11083.920000000053	2471.0399999999936	55172.0	966739.970000006	35838.770000000186	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	0.0	
1.6	25	3812.800000000001	0.0	47782.35000000011	21627.150000000027	2139.4599999999946	7564.319999999954	10152.100000000042	11188.300000000008	90633.7999999999	105335.54999999992	0.0	55674.0	5747.200000000025	0.0	0.0	0.0	8044.440000000045	2196.990000000006	41958.0	713497.4800000087	30709.98000000008	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	26	3510.6800000000044	0.0	42330.75000000008	19264.950000000055	1905.7799999999968	6807.859999999967	9649.900000000032	12744.250000000002	79470.9199999998	94026.44999999995	0.0	49788.0	6322.450000000032	0.0	0.0	0.0	7721.320000000011	1903.4999999999964	37377.0	632136.7500000062	35889.93000000025	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	
1.6	27	3681.7600000000034	0.0	46604.250000000015	21115.650000000063	2088.8599999999965	6605.39999999999	9590.400000000014	10508.699999999975	88269.44000000009	102944.10000000018	0.0	54391.5	6531.100000000044	0.0	0.0	0.0	7843.200000000005	2132.4599999999928	40977.0	695952.4600000087	34994.63000000022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	28	3665.3800000000047	0.0	45299.09999999989	20552.999999999927	2033.1999999999912	7505.459999999989	9336.600000000039	11843.799999999977	85788.80000000025	100262.0999999997	0.0	52987.5	6162.5500000000475	0.0	0.0	0.0	7619.600000000027	2069.2800000000097	39888.0	676687.3400000063	26438.12000000028	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	29	3709.0600000000018	0.0	50226.999999999796	22357.20000000001	2211.6799999999953	7202.4399999999705	10387.00000000004	11436.70000000003	93527.88000000037	108509.24999999988	0.0	57496.5	5415.700000000005	0.0	0.0	0.0	8519.400000000067	2272.8600000000015	43344.0	749727.4700000078	38933.95000000038	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
1.6	30	3195.8200000000024	0.0	44086.350000000115	20027.550000000065	1981.2199999999941	7620.999999999968	9080.100000000042	11999.050000000003	83036.84000000027	97647.15000000007	0.0	51664.5	5854.450000000039	0.0	0.0	0.0	7411.480000000011	1996.920000000015	38862.0	658282.2700000077	32398.26000000003	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	31	3690.8599999999997	0.0	56906.85000000002	25235.54999999998	2496.4199999999973	8118.039999999964	9360.900000000054	12809.800000000001	86357.27999999982	100798.49999999997	0.0	53163.0	6275.650000000044	0.0	0.0	0.0	9358.520000000031	2349.8100000000045	40041.0	679095.4800000064	26655.55000000034	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	32	3721.799999999998	0.0	46015.200000000084	20864.550000000014	2064.019999999992	6520.3799999999765	9463.500000000007	13734.399999999956	87080.8	101625.45	0.0	53757.0	5433.250000000041	0.0	0.0	0.0	7741.720000000016	2103.030000000006	40473.0	687007.9400000086	29149.60000000011	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	33	3809.1600000000003	0.0	59320.80000000004	26272.500000000004	2599.000000000013	6751.459999999977	9809.100000000022	10760.550000000014	90427.08000000034	105223.80000000002	0.0	55606.5	5005.649999999995	0.0	0.0	0.0	9762.720000000043	2460.509999999988	41913.0	712637.4300000091	29840.26000000013	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	34	3785.5000000000014	0.0	48960.45000000008	22138.65000000001	2190.060000000003	6908.4199999999655	10041.300000000027	11029.650000000012	93592.48000000013	107838.74999999996	0.0	56943.0	5136.300000000003	0.0	0.0	0.0	8247.400000000016	2273.669999999996	42939.0	730698.4800000091	26539.250000000375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	35	3729.080000000002	0.0	46096.050000000105	20897.099999999995	2067.2399999999966	8298.979999999985	11637.099999999995	13116.849999999977	87843.07999999973	101983.04999999992	0.0	53838.0	6429.700000000046	0.0	0.0	0.0	7757.200000000016	2124.6300000000015	40545.0	688212.0100000073	29635.62000000012	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	36	3374.180000000006	0.0	48698.45000000023	20081.05000000003	2076.619999999989	6644.359999999984	10443.800000000034	13385.900000000005	74948.91999999985	97300.15000000027	0.0	52372.0	6484.850000000038	0.0	0.0	0.0	8167.040000000014	1787.6699999999983	38854.0	727646.0700000051	34278.390000000116	0.0	1.0	0.0	2.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	
1.6	37	3985.699999999997	0.0	63963.900000000016	28267.349999999988	2796.339999999989	7311.719999999988	13432.600000000048	15273.100000000004	99135.1600000003	113940.30000000016	0.0	60250.5	7511.95000000007	0.0	0.0	0.0	10543.600000000079	2697.8399999999915	45486.0	776109.1200000101	41210.57000000052	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	38	3699.96	0.0	58269.74999999991	25812.14999999996	2553.460000000018	6620.659999999977	9598.500000000051	10519.050000000034	88308.2000000007	102765.30000000019	0.0	54553.5	4908.149999999996	0.0	0.0	0.0	9571.800000000014	2407.049999999993	41040.0	697328.5400000068	36005.0400000002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	39	3743.64	0.0	59598.00000000017	26384.10000000004	2610.040000000006	8322.959999999954	10465.300000000032	11574.700000000015	90207.43999999986	105201.45000000014	0.0	55876.5	6439.450000000047	0.0	0.0	0.0	9795.40000000003	2461.8599999999933	42057.0	715389.5900000079	29328.660000000185	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	40	3578.020000000004	0.0	44663.85	20273.99999999998	2005.599999999992	6350.339999999978	9193.500000000025	10046.400000000016	84303.00000000007	98697.60000000015	0.0	52312.5	5107.600000000018	0.0	0.0	0.0	7504.360000000017	2031.2099999999962	39321.0	666710.7600000082	24684.700000000365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	41	3537.980000000004	0.0	52652.49999999993	21397.000000000015	2206.800000000006	7073.819999999968	9990.100000000002	12927.099999999982	80375.32000000044	103580.5000000001	0.0	55760.5	6423.850000000052	0.0	0.0	0.0	7956.960000000028	1929.4199999999955	41392.0	786021.5800000094	35263.2200000002	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
1.6	42	3599.859999999998	0.0	57457.300000000345	23366.250000000025	2311.500000000007	8431.959999999946	10597.499999999996	13444.599999999979	98695.8800000002	113470.95000000019	0.0	60021.0	6482.350000000046	0.0	0.0	0.0	9651.16000000001	2407.3199999999943	45306.0	857405.7300000108	38499.09000000039	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
1.6	43	3672.6600000000044	0.0	45322.19999999988	20557.64999999995	2033.6599999999976	6437.539999999967	9325.80000000004	10201.650000000045	85853.40000000031	100083.29999999977	0.0	53028.0	5076.400000000004	0.0	0.0	0.0	7617.880000000008	2071.709999999999	39879.0	676515.3300000072	24940.500000000393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	44	3559.820000000001	0.0	44178.750000000065	20060.1000000001	1984.439999999992	8139.839999999963	9088.200000000035	9925.649999999981	82687.99999999987	97468.34999999996	0.0	51799.5	6501.850000000054	0.0	0.0	0.0	7418.360000000009	1991.5199999999957	38907.0	659314.3300000085	35391.120000000185	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	45	3377.820000000006	0.0	55070.39999999996	24431.09999999999	2416.8400000000092	6476.499999999965	9009.900000000041	10163.650000000029	81796.52000000008	96663.74999999993	0.0	51340.5	4840.450000000003	0.0	0.0	0.0	9030.000000000018	2230.1999999999994	38556.0	653121.970000006	35595.76000000023	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	46	3568.919999999996	0.0	51774.69999999996	23182.600000000002	2383.440000000012	6528.819999999974	9385.30000000004	12264.699999999963	83644.08000000035	112162.90000000002	0.0	52817.5	5989.0000000000555	0.0	0.0	0.0	8639.800000000017	2014.470000000006	44857.0	773120.8300000109	33344.719999999994	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	
1.6	47	3730.900000000003	0.0	59563.35000000001	26370.150000000056	2608.6600000000253	6773.259999999972	9833.40000000002	11426.349999999995	90788.84000000042	105402.59999999985	0.0	55836.0	5029.050000000005	0.0	0.0	0.0	9795.400000000007	2472.6599999999908	42057.0	715217.5800000088	34329.55000000015	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	48	3365.080000000004	0.0	42642.599999999926	19399.80000000002	1919.1199999999933	8913.459999999945	10522.000000000024	13941.349999999993	79923.12000000002	94518.14999999994	0.0	50125.5	7042.550000000043	0.0	0.0	0.0	7158.640000000028	1916.459999999998	37638.0	636781.0200000068	32129.670000000013	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	49	3780.0399999999986	0.0	47678.40000000004	21580.649999999943	2134.8599999999933	8530.059999999969	11979.999999999989	16280.449999999964	90737.16000000006	105201.44999999952	0.0	66074.5	8228.150000000041	0.0	0.0	0.0	8025.520000000047	2196.9899999999957	41868.0	711777.3800000084	36401.530000000246	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	50	3567.1000000000017	0.0	54354.30000000007	24124.19999999999	2386.480000000004	6141.059999999971	8877.60000000002	9680.69999999999	80530.3599999999	95255.70000000006	0.0	50611.5	4527.900000000005	0.0	0.0	0.0	8907.880000000045	2195.9099999999976	37989.0	643145.3900000075	32206.41000000001	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	51	3443.3400000000006	0.0	54069.20000000015	21899.199999999983	2256.4800000000055	8133.300000000017	10262.800000000003	14465.74999999999	81473.52000000009	106217.80000000028	0.0	57097.0	6318.550000000061	0.0	0.0	0.0	8158.200000000018	1956.1500000000126	42391.0	807802.7300000088	24045.20000000041	0.0	1.0	0.0	2.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	
1.6	52	3552.540000000006	0.0	56456.39999999997	25030.94999999996	2476.1800000000126	6396.119999999965	9263.70000000003	10129.200000000012	85104.04000000018	99524.54999999984	0.0	52717.5	4726.7999999999965	0.0	0.0	0.0	9269.080000000013	2319.5700000000006	39636.0	672215.0800000078	26821.82000000026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	53	3583.4799999999996	0.0	49722.75000000002	22464.150000000067	2222.2599999999975	7008.699999999979	10192.500000000007	11209.049999999996	94316.00000000028	109179.75000000017	0.0	57766.5	6673.450000000076	0.0	0.0	0.0	8372.960000000036	2293.650000000003	43569.0	742051.1400000094	26859.000000000393	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	54	3561.640000000001	0.0	42746.55000000002	19446.300000000014	1923.719999999989	6557.159999999964	8815.500000000027	12920.199999999975	80336.55999999984	94831.04999999996	0.0	50233.5	6211.300000000054	0.0	0.0	0.0	7181.000000000039	1928.0700000000113	37737.0	638329.110000005	23866.140000000345	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	55	3461.5400000000027	0.0	51432.150000000016	22859.400000000038	2261.36000000001	5785.719999999979	8334.900000000029	9739.299999999985	75246.07999999989	89578.80000000006	0.0	47695.5	5753.050000000037	0.0	0.0	0.0	8407.360000000013	2056.5900000000097	35703.0	602551.0300000043	35582.97000000024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	56	3612.5999999999967	0.0	56745.14999999998	25156.500000000025	2488.6000000000076	6441.899999999978	9333.900000000054	13527.399999999983	85698.35999999996	100217.39999999997	0.0	53041.5	5326.000000000028	0.0	0.0	0.0	9320.680000000022	2333.8799999999983	39897.0	676859.3500000057	37386.36000000029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	57	3558.0000000000055	0.0	43462.65000000011	19753.20000000002	1954.0799999999977	6195.559999999985	8961.300000000008	11923.150000000014	81538.11999999947	96172.05000000013	0.0	51016.5	6271.75000000004	0.0	0.0	0.0	7297.959999999988	1958.850000000001	38322.0	648993.730000007	27461.320000000178	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	58	3647.179999999998	0.0	57299.55000000005	25388.999999999993	2511.600000000011	6500.759999999973	11191.59999999997	12996.099999999984	86034.28000000033	100865.55000000015	0.0	53581.5	6392.650000000063	0.0	0.0	0.0	9404.960000000006	2347.1100000000024	40275.0	683739.7500000054	34086.540000000066	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	59	3648.9999999999964	0.0	56109.89999999999	24877.500000000015	2461.000000000016	6609.479999999985	9487.900000000049	10401.700000000003	84186.72000000018	98787.00000000006	0.0	52393.5	6540.850000000046	0.0	0.0	0.0	9207.160000000009	2295.2700000000036	39366.0	667570.8100000068	36657.33000000026	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	60	3405.120000000003	0.0	41961.14999999999	19102.200000000055	1889.6799999999942	7222.059999999981	8658.90000000004	12223.299999999968	78450.23999999996	93020.69999999997	0.0	49396.5	5522.950000000041	0.0	0.0	0.0	7038.240000000031	1878.3900000000021	37053.0	626460.4200000061	30748.350000000013	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	61	3769.119999999998	0.0	60799.200000000004	26914.199999999986	2662.480000000003	6921.499999999984	10073.70000000002	11064.15	93708.76000000018	108174.00000000009	0.0	57064.5	6622.750000000056	0.0	0.0	0.0	10015.560000000029	2549.6099999999856	43065.0	732934.6100000098	32257.57000000002	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	62	3590.7600000000034	0.0	56213.85000000006	24928.649999999994	2466.0600000000213	6799.139999999985	9733.60000000005	10708.750000000053	84845.63999999996	102306.54999999994	0.0	52501.5	5509.8500000000095	0.0	0.0	0.0	9229.519999999975	2312.2800000000043	40879.0	696576.3800000061	36567.80000000023	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.6	63	3321.400000000006	0.0	49245.25000000004	22043.349999999973	2270.7399999999943	7529.439999999964	10489.600000000019	11774.800000000016	85591.12000000011	106910.64999999975	0.0	57988.0	5809.600000000032	0.0	0.0	0.0	8182.280000000033	1809.2700000000052	42670.0	735794.6600000056	22919.68000000029	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	
1.6	64	3749.0999999999995	0.0	58731.749999999985	26012.099999999962	2573.2400000000175	6672.979999999984	9679.500000000011	11833.449999999995	89380.55999999981	103771.05000000002	0.0	55012.5	5700.400000000027	0.0	0.0	0.0	9654.360000000013	2435.6699999999914	41409.0	703692.9100000082	25797.43000000038	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	65	3780.0399999999954	0.0	48094.19999999989	21761.99999999999	2152.8000000000006	6795.0599999999695	9873.900000000007	10836.450000000015	91292.72000000055	105916.64999999983	0.0	56011.5	5046.5999999999985	0.0	0.0	0.0	8094.320000000027	2213.9999999999973	42210.0	717969.740000009	39049.06000000044	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	66	3436.0600000000013	0.0	55024.199999999844	24421.799999999952	2415.92000000002	7834.639999999979	9023.400000000034	12316.449999999963	82752.59999999996	97088.39999999994	0.0	51300.0	6035.800000000056	0.0	0.0	0.0	9035.159999999989	2252.609999999992	38583.0	791009.870000012	27064.83000000021	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.6	67	3432.4200000000055	0.0	41418.29999999994	18865.050000000003	1866.2199999999934	6751.179999999975	9550.000000000038	10553.500000000013	81896.00000000023	91903.1999999998	0.0	48802.5	5111.500000000015	0.0	0.0	0.0	6945.360000000027	1850.040000000005	36594.0	618375.9500000046	33447.040000000125	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	68	3765.479999999999	0.0	60856.95000000004	26932.79999999998	2664.3200000000206	6930.219999999969	10076.400000000036	13993.149999999972	93682.92000000003	108151.64999999992	0.0	57132.0	5606.8000000000175	0.0	0.0	0.0	10022.44	2549.609999999986	43083.0	733278.6300000076	26603.200000000368	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	69	3092.0800000000077	0.0	49788.10000000009	22345.600000000024	2300.6400000000085	7461.859999999991	10500.400000000001	11726.499999999955	88795.27999999991	108072.8500000003	0.0	58393.0	5723.800000000049	0.0	0.0	0.0	8321.599999999997	2103.399999999998	43228.0	743191.0900000102	31618.07000000005	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.6	70	3863.759999999996	0.0	49283.849999999984	22278.14999999992	2203.860000000006	8697.919999999931	10106.100000000017	13810.299999999961	93579.5600000001	108308.09999999979	0.0	57280.5	6749.500000000064	0.0	0.0	0.0	8299.000000000005	2273.669999999998	43200.0	735514.7600000086	30223.960000000185	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	71	3470.6400000000035	0.0	43254.75000000005	19660.20000000003	1944.8799999999922	7993.779999999967	11145.700000000024	12554.49999999999	81060.07999999984	95590.95000000023	0.0	50787.0	8046.800000000036	0.0	0.0	0.0	7258.400000000013	1949.4000000000049	38124.0	645553.530000006	34866.73000000013	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	72	3574.3800000000015	0.0	56791.35000000004	25175.09999999996	2490.4400000000132	7178.459999999965	9350.100000000039	11326.300000000001	85620.83999999992	100284.44999999992	0.0	53095.5	5433.250000000019	0.0	0.0	0.0	9329.280000000013	2330.910000000001	39951.0	677891.4100000062	24940.50000000041	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	73	3603.5000000000045	0.0	56213.849999999984	24928.649999999954	2466.060000000013	6367.779999999977	10249.300000000028	11367.7	84483.8800000005	99077.55000000012	0.0	52474.5	5478.100000000029	0.0	0.0	0.0	9227.799999999994	2302.8299999999963	39456.0	709133.1100000071	28228.720000000143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.6	74	3625.3399999999974	0.0	55520.850000000064	24626.399999999994	2436.1599999999944	6291.479999999976	9104.400000000049	12254.350000000008	83230.64	97714.2000000003	0.0	51799.5	5992.900000000052	0.0	0.0	0.0	9107.40000000002	2268.54000000001	38916.0	659658.350000005	35557.390000000196	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.6	75	3678.119999999996	0.0	45945.89999999992	20827.35000000002	2060.339999999986	6522.559999999973	9455.400000000018	10353.450000000013	86809.47999999995	101424.30000000005	0.0	53703.0	6355.600000000069	0.0	0.0	0.0	7722.800000000044	2095.2000000000153	40401.0	685975.8800000079	25183.510000000362	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6	76	3639.9	0.0	56826.00000000013	25189.050000000097	2491.820000000016	7797.579999999969	10978.30000000001	12292.299999999983	85207.40000000026	99949.19999999994	0.0	53095.5	6000.70000000005	0.0	0.0	0.0	9327.560000000009	2324.4299999999926	39915.0	677375.380000007	32961.020000000004	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
