3.5	89	12502.699999999977	0.0	98532.44999999988	41673.45000000004	4663.179999999985	15153.959999999974	18625.100000000013	25688.400000000016	127221.91999999977	197603.4999999999	0.0	98415.5	13412.900000000007	0.0	0.0	0.0	14846.520000000035	3538.5099999999925	79810.0	1465248.369999999	91610.31000000017	0.0	7.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	7.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	7.0	7.0	7.0	0.0	
3.5	90	9594.440000000008	0.0	112881.50000000017	51647.699999999866	5649.879999999979	16562.520000000008	23493.199999999983	28534.699999999997	146260.8400000004	243800.94999999963	0.0	131779.5	13993.45	0.0	0.0	0.0	19284.36000000001	4247.970000000026	98341.0	1663812.030000007	76132.03000000016	0.0	6.0	0.0	5.0	6.0	6.0	4.0	5.0	5.0	5.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	6.0	7.0	6.0	5.0	0.0	
3.5	91	9301.52000000002	0.0	88911.29999999993	36137.59999999999	4025.4399999999864	14744.119999999992	19929.299999999996	25502.099999999984	133088.87999999957	172684.39999999997	0.0	102079.5	14008.200000000019	0.0	0.0	0.0	14299.799999999983	3721.7700000000104	69557.0	1328392.5300000028	82043.39000000022	0.0	5.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	10.0	5.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	5.0	6.0	7.0	0.0	
3.5	92	9529.120000000014	0.0	101296.84999999993	43517.15000000001	4755.459999999996	17338.320000000007	22016.300000000007	27061.55000000004	148824.15999999965	206108.2500000001	0.0	111888.5	16537.350000000002	0.0	0.0	0.0	17707.119999999977	3646.849999999991	83067.0	1497478.3600000031	85673.37000000026	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	6.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	5.0	6.0	6.0	5.0	0.0	
3.5	93	9339.840000000026	0.0	102628.75000000013	42670.9	4851.960000000013	18220.939999999937	24576.100000000046	30901.29999999997	139340.8799999998	203503.90000000005	0.0	124927.0	15061.200000000008	0.0	0.0	0.0	17482.28000000001	3403.409999999986	82024.0	1533536.3400000134	80314.36000000022	0.0	4.0	0.0	7.0	7.0	7.0	6.0	7.0	7.0	7.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	6.0	7.0	7.0	5.0	0.0	
3.5	94	9618.30000000001	0.0	91163.55000000013	38413.79999999998	4340.72	16549.16	20196.500000000007	25281.350000000024	121962.19999999988	183266.5500000002	0.0	106440.0	13895.949999999995	0.0	0.0	0.0	15011.880000000026	3204.4899999999816	73851.0	1361934.480000005	75747.14	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	4.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	4.0	6.0	6.0	4.0	0.0	
3.5	95	9501.820000000009	0.0	119938.24999999991	53212.49999999996	6074.999999999967	19873.10000000003	27354.400000000027	29314.350000000024	170060.75999999998	253589.1	0.0	142604.0	16490.55	0.0	0.0	0.0	19833.51999999998	5197.419999999986	102213.0	1791487.22	80109.72000000026	0.0	4.0	0.0	8.0	9.0	9.0	7.0	7.0	6.0	8.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	10.0	9.0	8.0	5.0	0.0	
3.5	96	12391.77999999993	0.0	102355.49999999983	43245.14999999995	4818.660000000005	16952.460000000014	21006.499999999978	25785.00000000002	130287.83999999952	206354.09999999954	0.0	101790.5	14491.250000000015	0.0	0.0	0.0	15933.800000000043	4180.670000000007	83166.0	1527752.1200000155	95868.19000000032	0.0	6.0	0.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	6.0	0.0	
3.5	97	8648.240000000033	0.0	109516.49999999988	42131.44999999998	4618.380000000031	20679.9799999999	25769.39999999997	31608.599999999937	118728.3199999997	201314.7499999998	0.0	131590.5	19802.199999999997	0.0	0.0	0.0	15522.480000000029	3099.2899999999804	81140.0	1634742.3400000138	92656.71000000053	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	5.0	5.0	0.0	6.0	7.0	0.0	0.0	0.0	5.0	5.0	5.0	6.0	5.0	0.0	
3.5	98	10255.200000000012	0.0	82027.5	35770.25000000003	3989.0999999999935	15038.139999999985	19354.099999999995	24525.750000000033	131273.6399999998	170695.25000000012	0.0	99981.5	12713.400000000012	0.0	0.0	0.0	13248.640000000025	3597.7399999999825	68792.0	1225014.5200000056	78408.65000000017	0.0	5.0	0.0	6.0	5.0	5.0	6.0	5.0	6.0	5.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	8.0	5.0	6.0	5.0	0.0	
3.5	99	11603.819999999956	0.0	137517.3499999999	54788.799999999945	6050.719999999984	22445.499999999924	31334.399999999954	38477.40000000005	160516.75999999986	260574.0499999997	0.0	150339.5	19423.900000000016	0.0	0.0	0.0	20709.000000000025	4474.32999999999	105353.0	2051158.199999991	90917.27000000043	0.0	5.0	0.0	8.0	7.0	7.0	7.0	9.0	9.0	7.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	9.0	5.0	0.0	
3.6	0	9143.280000000035	0.0	95090.55000000012	37723.25000000009	4182.299999999992	16664.42000000001	20769.000000000007	25650.45000000002	145026.96	177142.65000000034	0.0	97281.5	13346.6	0.0	0.0	0.0	14827.840000000013	4130.280000000021	71115.0	1391972.1100000034	76311.09000000021	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	10.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	9.0	6.0	7.0	5.0	0.0	
3.6	1	10391.699999999999	0.0	81946.95000000003	34549.60000000007	3778.239999999995	14345.460000000008	17337.0	21610.649999999987	142975.27999999956	165588.85000000044	0.0	84480.5	12741.549999999997	0.0	0.0	0.0	13274.440000000008	3845.6700000000064	66559.0	1223314.7700000098	79764.39000000016	0.0	5.0	0.0	3.0	4.0	4.0	4.0	3.0	3.0	6.0	4.0	0.0	2.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	3.0	5.0	0.0	
3.6	2	9527.300000000028	0.0	111984.24999999996	50731.70000000001	5739.479999999988	17937.539999999957	25745.299999999985	30476.95000000002	189399.40000000075	241017.80000000013	0.0	127343.5	14875.94999999999	0.0	0.0	0.0	20203.55999999999	5735.659999999998	97478.0	1672004.3900000039	81375.93000000027	0.0	4.0	0.0	7.0	8.0	8.0	6.0	8.0	7.0	12.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	9.0	14.0	8.0	7.0	5.0	0.0	
3.6	3	9072.300000000036	0.0	102209.30000000026	43317.20000000002	4735.680000000007	13308.060000000047	19043.499999999956	25167.49999999997	138957.15999999977	201258.30000000005	0.0	89076.0	11134.20000000002	0.0	0.0	0.0	15876.800000000027	3800.8500000000035	81204.0	1483201.5300000121	66015.14000000001	0.0	4.0	0.0	5.0	5.0	5.0	3.0	4.0	5.0	6.0	6.0	0.0	3.0	3.0	0.0	0.0	0.0	5.0	6.0	6.0	6.0	5.0	0.0	
3.6	4	8992.120000000024	0.0	93558.05000000008	36944.45000000002	4375.580000000004	17863.419999999947	20963.499999999993	27561.699999999993	135475.19999999995	175353.50000000006	0.0	105427.5	14596.550000000003	0.0	0.0	0.0	14893.679999999982	4199.159999999991	70802.0	1398100.3500000015	78894.67	0.0	5.0	0.0	8.0	8.0	8.0	6.0	7.0	7.0	11.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	12.0	8.0	8.0	5.0	0.0	
3.6	5	8468.060000000038	0.0	91725.84999999973	36463.04999999996	3877.4200000000055	16348.320000000034	20131.699999999975	24160.049999999956	133466.15999999986	171377.49999999977	0.0	103599.5	13894.550000000003	0.0	0.0	0.0	14405.960000000006	3816.7799999999825	68863.0	1340153.3300000087	74712.34000000005	0.0	4.0	0.0	4.0	3.0	3.0	6.0	5.0	6.0	6.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	4.0	5.0	5.0	0.0	
3.6	6	11483.599999999971	0.0	106867.60000000005	45279.55000000004	5110.019999999997	19576.619999999948	25083.699999999946	32995.44999999999	153427.5599999999	215863.4500000003	0.0	124813.5	16797.249999999985	0.0	0.0	0.0	16403.359999999986	3670.6100000000088	87055.0	1596492.0000000068	86787.29	0.0	6.0	0.0	7.0	7.0	7.0	7.0	7.0	7.0	6.0	7.0	0.0	6.0	7.0	0.0	0.0	0.0	6.0	5.0	7.0	7.0	6.0	0.0	
3.6	7	10482.800000000001	0.0	85077.00000000006	39092.650000000016	4227.659999999994	16365.759999999995	19964.199999999986	25226.150000000027	159121.40000000008	186933.1000000001	0.0	104836.0	14422.999999999987	0.0	0.0	0.0	14648.480000000029	4053.0300000000225	75343.0	1269585.4600000056	82808.41000000006	0.0	4.0	0.0	3.0	4.0	4.0	6.0	4.0	5.0	7.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	6.0	4.0	3.0	5.0	0.0	
3.6	8	9097.68000000001	0.0	93670.19999999998	39843.60000000004	4211.839999999998	16719.480000000036	21611.20000000003	26057.649999999987	120670.19999999994	189793.90000000008	0.0	99525.0	13277.799999999988	0.0	0.0	0.0	14651.68000000003	3043.6399999999803	76117.0	1382875.9300000125	78766.77000000014	0.0	5.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	0.0	3.0	4.0	0.0	0.0	0.0	3.0	2.0	4.0	4.0	5.0	0.0	
3.6	9	9386.960000000001	0.0	86235.65000000001	33733.55000000005	3787.6199999999885	17638.879999999994	20485.40000000005	27051.150000000016	125153.43999999948	161040.05000000008	0.0	105273.5	16746.000000000004	0.0	0.0	0.0	14942.840000000038	4110.809999999989	64877.0	1287862.2900000084	86839.6399999999	0.0	6.0	0.0	5.0	5.0	5.0	6.0	5.0	6.0	4.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	7.0	0.0	
3.6	10	10702.819999999969	0.0	107241.1499999999	48029.99999999999	5292.000000000012	20119.71999999991	23879.400000000056	28907.249999999996	185948.4800000004	227038.45000000004	0.0	122030.0	17364.15	0.0	0.0	0.0	17782.800000000003	4586.920000000012	91735.0	1587375.470000005	77908.65	0.0	6.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	9.0	7.0	0.0	8.0	6.0	0.0	0.0	0.0	6.0	7.0	7.0	7.0	4.0	0.0	
3.6	11	14610.259999999951	0.0	109158.45000000013	42289.55000000002	4634.020000000013	20069.579999999944	23352.800000000017	31239.450000000037	168096.92000000004	202074.65000000023	0.0	107306.5	19106.05	0.0	0.0	0.0	15869.920000000038	4824.450000000008	81437.0	1629582.0400000159	111741.77000000025	0.0	7.0	0.0	6.0	5.0	5.0	6.0	5.0	6.0	8.0	5.0	0.0	4.0	7.0	0.0	0.0	0.0	5.0	9.0	5.0	6.0	7.0	0.0	
3.6	12	10589.979999999978	0.0	91560.20000000022	38188.25000000009	4228.299999999989	16636.36000000001	20544.800000000025	27327.15000000003	130050.11999999963	181870.25000000035	0.0	96601.0	14641.399999999989	0.0	0.0	0.0	13642.280000000022	3171.9899999999857	73490.0	1366986.8900000139	76976.17000000022	0.0	6.0	0.0	5.0	5.0	5.0	5.0	5.0	6.0	4.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	4.0	3.0	5.0	5.0	5.0	0.0	
3.6	13	9638.220000000018	0.0	83409.85	36028.29999999998	3924.519999999985	16328.699999999997	19972.399999999983	25319.24999999998	131643.15999999983	172830.2499999999	0.0	98126.5	15635.050000000001	0.0	0.0	0.0	14344.280000000006	3933.319999999996	69439.0	1245611.9500000058	77538.93000000021	0.0	5.0	0.0	4.0	4.0	4.0	6.0	5.0	6.0	3.0	4.0	0.0	4.0	7.0	0.0	0.0	0.0	5.0	5.0	4.0	4.0	5.0	0.0	
3.6	14	10289.880000000016	0.0	114679.65000000005	48157.80000000002	5034.320000000017	15535.740000000027	26034.00000000001	28331.15000000005	165994.83999999985	229464.0000000002	0.0	132967.5	13195.90000000002	0.0	0.0	0.0	17630.719999999983	3725.220000000026	92751.0	1706642.520000012	73994.91000000005	0.0	4.0	0.0	3.0	3.0	3.0	4.0	6.0	5.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	3.0	3.0	6.0	6.0	4.0	0.0	
3.6	15	8367.960000000026	0.0	87421.35000000002	37858.15000000001	4375.860000000003	14024.71999999999	19645.899999999987	23890.89999999998	137585.03999999966	170235.35000000012	0.0	96334.0	13222.349999999999	0.0	0.0	0.0	15201.55999999999	3899.70000000001	68993.0	1247483.7100000086	71834.59000000007	0.0	4.0	0.0	6.0	7.0	7.0	5.0	7.0	7.0	10.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	9.0	8.0	7.0	5.0	0.0	
3.6	16	8737.420000000026	0.0	94054.99999999993	36514.25	4062.699999999993	15644.459999999983	20123.59999999999	25291.649999999976	112487.9599999999	174673.55000000002	0.0	99692.5	14604.35	0.0	0.0	0.0	15104.760000000035	2656.759999999993	70268.0	1404485.0700000136	69173.07999999994	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	6.0	5.0	5.0	5.0	4.0	0.0	
3.6	17	11638.39999999999	0.0	116723.70000000001	44707.55000000002	4873.220000000047	17253.580000000013	26995.200000000055	33102.45000000007	194721.1600000003	213607.25	0.0	138705.0	14568.699999999979	0.0	0.0	0.0	18398.56000000001	4840.280000000026	86099.0	1741904.5700000161	81873.55000000015	0.0	5.0	0.0	6.0	5.0	5.0	4.0	6.0	6.0	9.0	5.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	8.0	5.0	6.0	4.0	0.0	
3.6	18	9228.820000000032	0.0	60787.350000000115	26342.299999999985	2786.1200000000185	11614.200000000003	15142.000000000013	20879.20000000006	114950.5199999998	127091.55000000003	0.0	77317.5	11231.699999999999	0.0	0.0	0.0	12799.240000000016	2619.4699999999857	50727.0	905376.1700000047	72229.88999999993	0.0	4.0	0.0	3.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	2.0	3.0	4.0	4.0	0.0	
3.6	19	12657.399999999998	0.0	113616.75000000003	44609.90000000003	4863.560000000003	21601.559999999976	26579.49999999997	33951.049999999974	144914.55999999968	212790.90000000005	0.0	131623.0	18648.34999999998	0.0	0.0	0.0	18070.280000000006	3949.550000000019	85830.0	1694365.690000008	89728.99000000028	0.0	7.0	0.0	6.0	5.0	5.0	8.0	7.0	8.0	9.0	6.0	0.0	7.0	8.0	0.0	0.0	0.0	7.0	8.0	6.0	7.0	6.0	0.0	
3.6	20	8446.220000000038	0.0	91791.20000000007	35377.299999999945	3860.1199999999944	13421.13999999996	19394.600000000002	23042.350000000006	143846.08000000013	167074.55000000022	0.0	97011.5	12293.050000000012	0.0	0.0	0.0	14423.640000000009	4602.339999999988	67334.0	1357118.2000000088	67549.94000000002	0.0	4.0	0.0	5.0	4.0	4.0	4.0	5.0	4.0	8.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	10.0	5.0	6.0	5.0	0.0	
3.6	21	7758.260000000028	0.0	86739.90000000013	35481.95000000007	3960.579999999977	14519.580000000034	19799.7	23632.19999999996	120435.03999999959	170114.1500000003	0.0	93056.0	12504.200000000013	0.0	0.0	0.0	13868.560000000023	3508.539999999995	68297.0	1296054.6500000062	66323.28999999986	0.0	4.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	8.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	7.0	5.0	6.0	6.0	0.0	
3.6	22	14027.859999999984	0.0	104857.90000000018	44575.100000000115	5130.439999999991	18274.880000000005	23542.20000000004	28513.79999999999	128656.03999999954	207816.30000000008	0.0	111019.5	16983.90000000002	0.0	0.0	0.0	17074.64000000003	3896.189999999995	84240.0	1540868.6500000034	105500.2500000002	0.0	7.0	0.0	7.0	8.0	8.0	8.0	9.0	9.0	7.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	8.0	9.0	9.0	8.0	7.0	0.0	
3.6	23	12444.460000000014	0.0	136419.8000000002	58257.800000000054	6754.319999999945	21638.620000000057	29884.599999999955	36997.29999999998	186370.95999999985	275423.9	0.0	147380.5	19639.499999999975	0.0	0.0	0.0	23111.080000000016	4681.889999999992	111710.0	2036925.1399999852	99949.39000000022	0.0	7.0	0.0	11.0	11.0	11.0	8.0	10.0	10.0	10.0	11.0	0.0	10.0	9.0	0.0	0.0	0.0	12.0	9.0	11.0	11.0	7.0	0.0	
3.6	24	8619.220000000027	0.0	118548.60000000006	50015.55000000004	5488.420000000027	17401.81999999997	24953.899999999983	30383.899999999998	178488.48000000027	239566.19999999998	0.0	127724.0	15148.399999999983	0.0	0.0	0.0	22069.519999999993	5403.870000000011	96342.0	1770458.230000012	82385.15000000008	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	9.0	6.0	6.0	4.0	0.0	
3.6	25	9714.760000000028	0.0	87937.15000000008	38611.44999999999	4450.379999999996	15736.020000000022	20906.699999999986	27913.650000000005	137286.59999999995	184014.7000000001	0.0	96477.0	14755.049999999985	0.0	0.0	0.0	15001.800000000017	3529.869999999986	74149.0	1314567.6100000069	74020.48999999989	0.0	4.0	0.0	7.0	7.0	7.0	5.0	6.0	6.0	7.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	7.0	7.0	7.0	4.0	0.0	
3.6	26	9019.420000000042	0.0	103818.70000000011	39587.850000000035	4186.539999999982	14363.180000000017	20903.799999999996	28134.49999999998	127825.27999999972	189011.6500000002	0.0	108062.5	12204.75	0.0	0.0	0.0	14325.120000000057	3395.9499999999757	75820.0	1538136.840000015	69237.02999999993	0.0	5.0	0.0	4.0	3.0	3.0	3.0	4.0	5.0	8.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	7.0	4.0	5.0	4.0	0.0	
3.6	27	10395.440000000019	0.0	106867.89999999975	40606.19999999986	4287.279999999996	16146.14000000005	22099.899999999983	30073.399999999943	166124.04000000024	194956.74999999919	0.0	113786.5	12778.049999999987	0.0	0.0	0.0	15081.919999999991	3465.7499999999986	78241.0	1594040.0900000157	83190.92000000026	0.0	4.0	0.0	4.0	3.0	3.0	4.0	4.0	5.0	7.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	3.0	4.0	5.0	4.0	0.0	
3.6	28	10311.720000000016	0.0	106209.24999999987	46125.84999999998	5193.740000000001	17416.79999999995	23096.399999999998	28710.600000000013	145280.20000000033	219618.24999999983	0.0	119791.5	16100.550000000003	0.0	0.0	0.0	17404.640000000014	3935.5100000000157	88657.0	1585999.390000003	95214.7100000003	0.0	4.0	0.0	7.0	7.0	7.0	5.0	6.0	6.0	8.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	8.0	7.0	7.0	5.0	0.0	
3.6	29	9685.640000000023	0.0	118098.15000000002	53686.75000000005	5941.699999999968	18029.379999999972	24972.90000000004	27437.599999999995	175121.5200000002	254114.89999999994	0.0	127743.0	15608.600000000011	0.0	0.0	0.0	20199.639999999978	4889.790000000022	102869.0	1755085.2199999997	85609.42000000042	0.0	4.0	0.0	6.0	7.0	7.0	5.0	6.0	5.0	9.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	9.0	8.0	7.0	5.0	0.0	
3.6	30	10162.380000000005	0.0	82685.85000000005	34719.350000000006	3885.1399999999912	15103.539999999964	18006.9	22238.399999999983	121433.7599999996	166336.9999999998	0.0	90477.5	13485.600000000002	0.0	0.0	0.0	14060.720000000028	3887.8200000000043	66821.0	1235851.150000008	76298.30000000006	0.0	5.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	5.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	9.0	5.0	6.0	5.0	0.0	
3.6	31	9015.880000000036	0.0	80633.89999999994	32192.04999999999	3545.020000000004	14890.460000000003	19219.100000000002	23080.24999999998	119804.55999999955	154637.35000000018	0.0	92240.5	14079.800000000014	0.0	0.0	0.0	13140.280000000017	3255.6199999999826	62023.0	1204953.4700000046	70234.64999999989	0.0	4.0	0.0	5.0	4.0	4.0	4.0	5.0	5.0	4.0	4.0	0.0	4.0	5.0	0.0	0.0	0.0	5.0	5.0	4.0	5.0	4.0	0.0	
3.6	32	9534.580000000022	0.0	131780.64999999982	55302.69999999986	6371.879999999987	20023.520000000004	27157.400000000027	35610.450000000026	171900.5600000004	261690.39999999947	0.0	156803.5	17247.699999999986	0.0	0.0	0.0	22290.400000000056	5132.1799999999885	106084.0	1967153.1999999941	83537.44000000019	0.0	4.0	0.0	10.0	10.0	10.0	7.0	8.0	9.0	10.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	11.0	11.0	10.0	10.0	5.0	0.0	
3.6	33	9822.140000000012	0.0	90532.2499999999	38829.94999999994	4291.779999999993	16154.580000000002	21068.600000000028	24436.10000000001	124283.9199999998	185714.44999999987	0.0	108054.5	12634.300000000016	0.0	0.0	0.0	15990.560000000074	2604.989999999976	74750.0	1351850.0100000098	74902.99999999999	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	3.0	5.0	5.0	4.0	0.0	
3.6	34	9521.840000000004	0.0	89589.10000000003	39074.05000000006	4225.820000000003	16791.140000000007	23209.80000000004	30842.650000000038	135951.95999999964	186384.95000000024	0.0	109202.0	14758.399999999996	0.0	0.0	0.0	14717.280000000006	3811.9200000000237	75146.0	1333960.9700000098	76744.76000000005	0.0	4.0	0.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	6.0	5.0	5.0	4.0	0.0	
3.6	35	9696.460000000023	0.0	103341.20000000027	42622.00000000008	4576.800000000005	15967.09999999999	22110.900000000005	25867.799999999956	145935.2400000004	197481.1500000004	0.0	105576.0	14159.749999999998	0.0	0.0	0.0	16026.200000000019	4481.280000000027	79845.0	1500338.4100000095	80442.26000000001	0.0	5.0	0.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	4.0	9.0	6.0	7.0	5.0	0.0	
3.6	36	9925.680000000008	0.0	90701.55000000009	38776.500000000015	4376.600000000005	14704.599999999988	20812.400000000012	25619.300000000047	156027.04000000012	174180.7	0.0	100897.0	13353.549999999981	0.0	0.0	0.0	14612.840000000047	4678.040000000019	70459.0	1276897.4200000041	79970.22000000038	0.0	6.0	0.0	6.0	6.0	6.0	6.0	8.0	8.0	12.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	11.0	7.0	7.0	6.0	0.0	
3.6	37	11256.099999999944	0.0	113659.00000000007	47962.60000000003	5375.440000000001	15542.28000000003	22046.000000000047	26761.39999999999	172731.32000000047	228647.64999999994	0.0	124219.5	15144.499999999995	0.0	0.0	0.0	19446.520000000015	4276.520000000014	92221.0	1697117.8500000108	76105.2600000001	0.0	6.0	0.0	7.0	7.0	7.0	4.0	5.0	5.0	9.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	8.0	7.0	7.0	4.0	0.0	
3.6	38	8069.580000000029	0.0	95313.94999999992	40564.39999999996	4463.360000000011	15058.320000000022	16956.300000000036	22949.20000000002	135158.67999999993	194118.04999999973	0.0	91600.5	12724.000000000027	0.0	0.0	0.0	16850.560000000012	3297.6399999999667	78098.0	1423062.1500000134	76463.37999999992	0.0	3.0	0.0	5.0	5.0	5.0	4.0	3.0	4.0	6.0	5.0	0.0	3.0	4.0	0.0	0.0	0.0	6.0	4.0	5.0	5.0	4.0	0.0	
3.6	39	11893.09999999997	0.0	101770.39999999989	40357.45000000001	4352.780000000002	17643.519999999957	23895.599999999977	30352.80000000003	130424.8	193459.2999999996	0.0	114872.0	15879.649999999983	0.0	0.0	0.0	14877.240000000029	3508.7799999999775	77809.0	1519215.7400000123	87054.6900000004	0.0	6.0	0.0	5.0	4.0	4.0	5.0	6.0	6.0	4.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	4.0	4.0	5.0	5.0	0.0	
3.6	40	11751.039999999977	0.0	97742.79999999994	39825.15000000001	4750.660000000018	17435.57999999996	23361.199999999983	28365.50000000001	138954.55999999976	188438.85000000003	0.0	120515.5	15897.449999999997	0.0	0.0	0.0	15275.999999999982	4242.90000000001	76275.0	1461271.7899999977	88718.58000000018	0.0	7.0	0.0	10.0	9.0	9.0	8.0	8.0	8.0	10.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	10.0	12.0	9.0	10.0	6.0	0.0	
3.6	41	11720.29999999997	0.0	87972.10000000015	35398.20000000003	3772.079999999987	17955.259999999944	19615.999999999985	25440.04999999999	161981.87999999948	167823.85000000027	0.0	103599.5	16047.349999999973	0.0	0.0	0.0	14660.520000000031	4626.370000000004	67468.0	1297494.8500000103	91492.82000000028	0.0	5.0	0.0	4.0	3.0	3.0	5.0	5.0	5.0	9.0	4.0	0.0	5.0	5.0	0.0	0.0	0.0	4.0	10.0	4.0	5.0	5.0	0.0	
3.6	42	8364.420000000038	0.0	104842.69999999994	43470.64999999994	4750.859999999998	17493.099999999966	23790.299999999934	26737.250000000015	188305.08000000022	205951.79999999978	0.0	112104.5	15292.699999999992	0.0	0.0	0.0	18264.400000000005	5929.690000000016	83292.0	1556649.8000000014	65884.8599999998	0.0	3.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	11.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	13.0	6.0	6.0	3.0	0.0	
3.6	43	10317.079999999996	0.0	108858.1499999999	46021.19999999998	5093.2799999999925	19280.13999999996	26819.899999999983	32691.799999999996	142837.04	219215.94999999995	0.0	129328.0	16496.950000000015	0.0	0.0	0.0	17196.519999999997	3056.159999999979	88243.0	1619197.3200000075	88283.72000000015	0.0	5.0	0.0	6.0	6.0	6.0	7.0	8.0	8.0	5.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	3.0	7.0	7.0	6.0	0.0	
3.6	44	9707.280000000008	0.0	93943.15	41880.40000000009	4773.760000000006	16596.839999999953	19867.099999999995	26806.200000000015	128556.55999999997	199123.30000000022	0.0	98631.5	13612.350000000024	0.0	0.0	0.0	14198.320000000034	3826.3300000000063	80431.0	1402808.7400000028	81005.02000000027	0.0	6.0	0.0	7.0	7.0	7.0	6.0	5.0	6.0	6.0	7.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	7.0	7.0	7.0	5.0	0.0	
3.6	45	7951.280000000027	0.0	91787.24999999993	36137.59999999994	4025.4399999999982	15947.759999999991	22027.199999999993	25495.250000000004	128750.36000000009	172572.64999999973	0.0	100454.0	13749.699999999993	0.0	0.0	0.0	13798.799999999996	3391.15999999998	69521.0	1370362.9700000056	66090.69000000003	0.0	3.0	0.0	6.0	5.0	5.0	4.0	6.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	5.0	5.0	6.0	4.0	0.0	
3.6	46	11521.819999999952	0.0	95213.95000000024	43591.54999999994	4762.820000000012	16937.20000000001	21122.60000000002	25864.40000000002	128017.79999999978	206734.04999999964	0.0	108918.5	14380.099999999997	0.0	0.0	0.0	16489.12000000003	3302.129999999979	83274.0	1408269.2900000087	89063.9100000004	0.0	6.0	0.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	3.0	6.0	5.0	6.0	0.0	
