3.0	66	2984.799999999996	0.0	31450.65000000041	14545.200000000188	1438.8800000000003	4623.779999999977	6585.300000000046	10105.050000000052	68824.83999999946	71318.85000000052	0.0	38056.5	5060.250000000028	0.0	0.0	0.0	5237.400000000006	1566.8099999999938	28251.0	470103.3300000045	19044.31000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	67	3061.239999999996	0.0	43589.699999999924	19483.50000000004	1927.3999999999728	4839.599999999982	6912.0000000000655	10522.50000000005	72300.31999999935	74738.40000000029	0.0	39852.0	5255.250000000041	0.0	0.0	0.0	7082.9600000000955	1901.34000000003	29646.0	494872.7700000052	19760.55000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	68	2970.24	0.0	31219.650000000318	14442.900000000156	1428.7600000000018	6027.419999999987	6539.4000000000215	10046.400000000072	68295.11999999941	70804.80000000058	0.0	37800.0	5031.000000000028	0.0	0.0	0.0	5196.120000000002	1552.769999999982	28053.0	466663.13000000507	27371.790000000048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.0	69	3101.279999999996	0.0	33945.45000000027	15628.650000000149	1546.0599999999943	4946.419999999963	7076.700000000036	10732.950000000013	74096.20000000032	76459.35000000021	0.0	40743.0	5350.800000000038	0.0	0.0	0.0	5665.680000000024	1703.159999999989	30339.0	507257.4900000036	20105.88000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	70	2937.480000000001	0.0	30445.800000000196	14112.750000000171	1396.1000000000001	4492.979999999995	6393.600000000004	9853.200000000075	66938.51999999941	69419.10000000085	0.0	36963.0	4937.400000000004	0.0	0.0	0.0	5070.559999999981	1516.3199999999877	27432.0	455482.4800000058	18583.870000000243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	71	3068.519999999998	0.0	33102.300000000265	15265.950000000146	1510.1799999999969	4837.419999999984	6914.70000000003	10522.500000000047	72519.95999999985	74894.8500000005	0.0	39825.0	5249.400000000023	0.0	0.0	0.0	5524.64	1661.039999999999	29646.0	494872.7700000043	19722.180000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	72	3046.679999999991	0.0	32871.30000000035	15159.000000000135	1499.5999999999838	4806.899999999978	6860.700000000079	10460.400000000005	71589.71999999981	74134.9500000001	0.0	39582.0	5227.950000000048	0.0	0.0	0.0	5478.200000000032	1638.9000000000206	29430.0	491088.5500000003	19658.23000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	73	3068.5199999999986	0.0	33067.65000000025	15247.350000000162	1508.3400000000063	4830.879999999976	6903.900000000026	10512.150000000025	72416.59999999961	74716.05000000054	0.0	39784.5	5245.50000000001	0.0	0.0	0.0	5516.040000000001	1659.1499999999915	29610.0	494184.73000000353	19722.180000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	74	3090.359999999996	0.0	33679.80000000039	15512.400000000222	1534.5600000000009	4911.539999999985	7025.400000000038	10667.400000000058	73501.87999999955	75967.65000000052	0.0	40446.0	5317.65000000002	0.0	0.0	0.0	5620.960000000012	1687.229999999985	30123.0	503301.2600000063	19977.9800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	75	3086.719999999997	0.0	33541.20000000034	15456.600000000179	1529.0400000000013	4891.919999999974	7001.10000000004	10632.900000000047	73450.1999999999	75766.50000000041	0.0	40297.5	5298.150000000023	0.0	0.0	0.0	5600.320000000002	1685.879999999989	30015.0	501409.15000000503	19914.03000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	76	2995.7200000000003	0.0	31670.10000000024	14642.850000000157	1448.5400000000047	4656.479999999988	6642.0	10170.600000000046	69470.83999999924	71967.0000000005	0.0	38286.0	5075.850000000012	0.0	0.0	0.0	5278.680000000001	1581.1199999999844	28449.0	473715.54000000487	19069.890000000254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	77	3015.7400000000025	0.0	32062.80000000026	14810.250000000173	1465.1000000000058	4702.259999999983	6704.10000000002	10256.850000000059	70258.95999999963	72615.15000000036	0.0	38718.0	5132.400000000003	0.0	0.0	0.0	5344.040000000008	1603.5299999999938	28764.0	479219.86000000546	19312.900000000267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	78	2912.0000000000023	0.0	29960.700000000103	13898.850000000131	1374.940000000002	4427.579999999992	6291.000000000008	9729.000000000024	65762.7999999996	68279.25000000052	0.0	36436.5	4882.800000000011	0.0	0.0	0.0	4982.839999999985	1486.889999999984	27000.0	447914.040000006	20887.260000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.0	79	2970.2400000000084	0.0	31115.700000000154	14401.05000000011	1424.6200000000108	4575.819999999988	6517.800000000015	10018.800000000025	68140.07999999954	70693.0500000003	0.0	37678.5	5017.350000000013	0.0	0.0	0.0	5182.360000000008	1547.9099999999896	27972.0	465115.04000000405	18890.83000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	80	3077.6199999999976	0.0	33310.20000000038	15354.300000000203	1518.920000000004	4865.7599999999775	6957.900000000036	10577.70000000007	72985.0799999998	75297.15000000052	0.0	40054.5	5270.85000000002	0.0	0.0	0.0	5559.04	1673.1899999999955	29817.0	497968.9500000049	19811.710000000276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	81	2966.600000000009	0.0	31000.200000000146	14349.900000000123	1419.5600000000136	4564.919999999985	6496.200000000009	9991.20000000006	68075.47999999991	70357.80000000042	0.0	37570.5	5007.600000000001	0.0	0.0	0.0	5160.000000000004	1547.9099999999864	27873.0	463394.9400000039	20810.52000000009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.0	82	2948.4000000000037	0.0	40910.10000000006	18330.300000000032	1813.3199999999795	4512.599999999986	6417.900000000009	9891.150000000063	67158.15999999938	69575.55000000058	0.0	37152.0	4964.700000000005	0.0	0.0	0.0	6627.160000000055	1764.1800000000112	27549.0	457718.6100000056	18698.980000000225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	83	3043.040000000002	0.0	32755.800000000236	15112.500000000138	1495.0000000000048	4791.63999999998	6841.800000000029	10432.800000000036	71563.87999999984	73978.5000000002	0.0	39460.5	5210.400000000029	0.0	0.0	0.0	5460.999999999988	1638.899999999991	29340.0	489540.4600000028	19594.28000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	84	3086.7200000000003	0.0	33575.85000000032	15465.9000000002	1529.960000000005	4902.819999999976	7011.900000000027	10646.700000000059	73437.27999999945	75811.20000000049	0.0	40338.0	5304.000000000024	0.0	0.0	0.0	5603.759999999989	1684.799999999982	30042.0	501925.18000000657	19914.030000000297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	85	3035.759999999997	0.0	32628.75000000031	15056.70000000019	1489.4799999999996	4776.379999999986	6817.500000000032	10401.750000000024	71098.75999999998	73710.30000000042	0.0	39325.5	5196.7500000000255	0.0	0.0	0.0	5438.640000000019	1625.1299999999962	29232.0	487648.3500000044	19530.330000000267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	86	3013.919999999998	0.0	32201.400000000303	14870.700000000164	1471.0799999999974	4721.8799999999865	6733.800000000031	10294.800000000036	70194.35999999924	72793.9500000004	0.0	38866.5	5148.000000000022	0.0	0.0	0.0	5364.680000000011	1601.9099999999921	28872.0	481283.9800000046	19364.060000000274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	87	2968.4199999999996	0.0	41418.30000000003	18548.850000000046	1834.9399999999805	4577.999999999989	6523.2000000000235	10022.250000000047	68243.43999999943	70715.40000000058	0.0	37665.0	5013.450000000013	0.0	0.0	0.0	6716.600000000049	1791.450000000018	27972.0	465115.04000000475	18852.460000000247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	88	3075.799999999997	0.0	33344.85000000032	15368.250000000186	1520.3000000000004	4867.939999999968	6957.900000000024	10581.15000000005	72855.87999999986	75252.4500000005	0.0	40095.0	5280.60000000003	0.0	0.0	0.0	5562.480000000001	1670.7599999999843	29835.0	498312.97000000626	19850.080000000296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	89	2979.339999999998	0.0	31196.550000000334	14433.600000000162	1427.8400000000006	4593.259999999985	6542.100000000034	10046.400000000098	68682.71999999926	70871.85000000073	0.0	37773.0	5023.200000000017	0.0	0.0	0.0	5194.399999999987	1561.6799999999982	28044.0	466491.12000000523	18878.04000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	90	2995.719999999998	0.0	31531.500000000262	14582.400000000165	1442.560000000003	4630.319999999987	6598.80000000004	10122.300000000067	69173.6799999995	71497.65000000059	0.0	38137.5	5070.0000000000155	0.0	0.0	0.0	5251.159999999991	1575.7199999999932	28314.0	471307.40000000433	19082.680000000244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	91	2982.9800000000046	0.0	31404.45000000021	14526.600000000182	1437.0400000000102	4615.059999999977	6574.500000000005	10091.250000000064	68786.07999999955	71229.45000000067	0.0	38002.5	5052.4500000000135	0.0	0.0	0.0	5230.519999999995	1565.1899999999848	28215.0	469415.29000000586	19018.73000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	92	2948.400000000006	0.0	30780.75000000013	14256.900000000134	1410.3600000000072	4532.219999999976	6450.299999999986	9932.550000000047	67248.5999999996	69866.10000000044	0.0	37327.5	4982.250000000025	0.0	0.0	0.0	5122.159999999993	1526.039999999974	27684.0	460126.7500000056	18762.930000000255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	93	3024.840000000006	0.0	32282.25000000028	14903.250000000182	1474.300000000011	4734.959999999982	6752.700000000013	10318.950000000046	70672.39999999963	73017.45000000052	0.0	38947.5	5155.800000000019	0.0	0.0	0.0	5378.4399999999905	1614.8699999999785	28944.0	482488.0500000067	19376.850000000268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	94	3079.44	0.0	33367.950000000405	15382.200000000186	1521.6800000000048	4872.299999999976	6974.10000000005	10594.950000000063	73153.0399999994	75543.00000000033	0.0	40108.5	5272.800000000019	0.0	0.0	0.0	5572.799999999999	1676.969999999991	29880.0	499001.01000000536	19786.13000000028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	95	3021.199999999999	0.0	32085.9000000002	14824.200000000137	1466.4800000000039	4704.439999999992	6714.900000000007	10267.200000000028	70491.51999999942	72816.30000000056	0.0	38731.5	5128.5000000000155	0.0	0.0	0.0	5350.919999999993	1608.38999999998	28800.0	479735.8900000058	19274.53000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	96	3032.12	0.0	32363.100000000235	14945.100000000131	1478.4399999999982	4739.319999999986	7211.800000000032	10336.200000000035	71008.31999999995	73375.0500000003	0.0	39028.5	5157.750000000012	0.0	0.0	0.0	5399.0800000000045	1621.8899999999865	29034.0	483864.1300000027	19402.43000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	97	3002.9999999999977	0.0	31924.20000000037	14749.800000000196	1459.1200000000022	4689.179999999991	6687.900000000043	10232.70000000006	69987.63999999942	72391.6500000005	0.0	38556.0	5107.050000000024	0.0	0.0	0.0	5319.960000000005	1595.6999999999914	28656.0	477327.7500000054	19185.000000000262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	98	3043.0400000000004	0.0	32744.250000000276	15107.850000000168	1494.5400000000022	4789.459999999981	6839.100000000023	10429.350000000066	71382.99999999952	73956.15000000052	0.0	39447.0	5210.400000000003	0.0	0.0	0.0	5459.279999999993	1632.6899999999898	29331.0	489368.4500000053	19594.280000000268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0	99	2977.5199999999995	0.0	31277.40000000025	14470.800000000178	1431.5199999999998	4599.799999999978	6550.200000000028	10060.200000000059	68579.35999999942	70983.60000000059	0.0	37867.5	5038.8000000000175	0.0	0.0	0.0	5206.439999999997	1560.8699999999878	28098.0	467523.18000000535	18954.78000000023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	0	3024.8399999999992	0.0	32328.450000000295	14926.500000000156	1476.6000000000017	4737.139999999988	6758.100000000037	10325.85000000007	70659.47999999934	73129.20000000062	0.0	39001.5	5161.650000000016	0.0	0.0	0.0	5387.039999999994	1613.5199999999875	28980.0	483176.0900000056	19402.430000000277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	1	3035.760000000002	0.0	32467.0500000003	14986.95000000017	1482.5800000000086	4752.39999999997	6785.100000000018	10360.35000000007	71189.19999999958	73509.15000000052	0.0	39136.5	5175.300000000018	0.0	0.0	0.0	5414.5599999999995	1627.8299999999924	29106.0	485240.21000000444	19466.380000000263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	2	2962.9600000000105	0.0	31069.500000000124	14377.800000000087	1422.320000000008	4571.459999999984	6504.2999999999865	10005.00000000003	67778.3199999999	70380.15000000017	0.0	37638.0	5017.3499999999985	0.0	0.0	0.0	5168.599999999988	1539.80999999998	27918.0	464254.9900000044	18890.83000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	3	2995.720000000001	0.0	31670.1000000002	14642.850000000126	1448.5400000000066	4652.119999999987	6633.900000000021	10163.700000000079	69367.47999999965	71899.95000000043	0.0	38286.0	5081.700000000008	0.0	0.0	0.0	5276.959999999981	1579.2299999999857	28440.0	473543.5300000048	19095.470000000252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	4	3028.480000000002	0.0	32340.000000000193	14931.150000000183	1477.0600000000093	4739.319999999983	6766.199999999993	10332.750000000055	70853.27999999964	73308.0000000005	0.0	39001.5	5157.750000000013	0.0	0.0	0.0	5393.919999999988	1618.6499999999767	29007.0	483520.110000007	19389.6400000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	5	2984.7999999999975	0.0	41938.049999999974	18772.050000000072	1857.0199999999804	4639.039999999978	6609.600000000027	10136.100000000055	68979.8799999995	71520.0000000006	0.0	38191.5	5073.900000000029	0.0	0.0	0.0	6800.880000000068	1813.0500000000009	28350.0	471995.44000000623	19082.68000000028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	6	3083.0799999999986	0.0	33460.35000000031	15414.7500000002	1524.9000000000044	4887.559999999971	6984.900000000031	10615.650000000032	73204.71999999988	75587.70000000042	0.0	40216.5	5292.3000000000275	0.0	0.0	0.0	5583.120000000017	1678.5899999999892	29934.0	500033.07000000554	19862.870000000286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	7	2992.079999999997	0.0	31658.550000000298	14638.200000000159	1448.080000000002	4649.939999999986	6631.200000000038	10160.250000000056	69380.39999999954	71810.55000000064	0.0	38272.5	5079.750000000018	0.0	0.0	0.0	5275.239999999987	1580.5799999999965	28431.0	473371.52000000456	19108.260000000242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	8	3046.679999999996	0.0	32674.95000000033	15079.950000000192	1491.780000000004	4780.73999999998	6828.300000000027	10412.100000000066	71538.03999999966	73933.80000000064	0.0	39366.0	5202.60000000002	0.0	0.0	0.0	5450.680000000008	1636.469999999996	29286.0	488508.400000005	19568.700000000263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	9	3068.5199999999995	0.0	33298.650000000416	15345.00000000019	1517.9999999999982	4865.759999999985	6955.200000000055	10574.250000000053	72700.8399999996	75185.40000000033	0.0	40041.0	5272.800000000039	0.0	0.0	0.0	5555.600000000005	1666.7099999999946	29808.0	497796.94000000507	19811.710000000297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	10	2933.8399999999997	0.0	30515.100000000108	14140.650000000098	1398.8600000000015	4503.879999999988	6407.100000000014	9873.90000000002	66705.95999999958	69441.45000000027	0.0	37044.0	4945.200000000004	0.0	0.0	0.0	5077.439999999994	1509.8399999999929	27468.0	456342.5300000031	18583.87000000025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	11	2944.7600000000025	0.0	30492.000000000182	14131.350000000119	1397.9400000000085	4497.339999999981	6401.700000000005	9867.000000000055	67145.23999999936	69508.50000000048	0.0	37003.5	4937.400000000014	0.0	0.0	0.0	5075.719999999985	1521.7199999999834	27459.0	455998.5100000046	18571.080000000227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	12	3053.959999999999	0.0	32986.80000000022	15210.150000000154	1504.660000000004	4824.339999999975	6890.400000000025	10494.900000000052	72080.67999999976	74514.90000000047	0.0	39703.5	5235.750000000009	0.0	0.0	0.0	5500.559999999997	1650.239999999992	29538.0	492980.66000000294	19658.230000000265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	13	3086.7199999999953	0.0	33564.30000000035	15461.250000000195	1529.4999999999977	4898.459999999976	7003.800000000048	10639.800000000028	73450.19999999984	75766.50000000041	0.0	40324.5	5302.050000000035	0.0	0.0	0.0	5600.320000000023	1685.8800000000042	30024.0	501581.16000000347	19914.03000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	14	2988.439999999996	0.0	41891.85000000004	18753.45000000005	1855.1799999999837	4630.319999999978	6598.800000000047	10122.30000000004	68941.11999999953	71452.95000000043	0.0	38137.5	5070.00000000002	0.0	0.0	0.0	6794.0000000000655	1811.700000000021	28314.0	471307.40000000276	19082.68000000024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	15	3035.760000000008	0.0	42827.39999999994	19153.349999999988	1894.7399999999777	4748.039999999977	6774.300000000004	10346.550000000087	71124.59999999951	73352.70000000077	0.0	39082.5	5169.450000000017	0.0	0.0	0.0	6952.240000000049	1870.0199999999982	29052.0	484380.160000007	19440.80000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	16	2932.020000000004	0.0	37279.450000000135	14033.700000000114	1388.280000000008	5870.459999999968	8056.900000000082	9804.900000000056	66550.91999999936	68882.7000000004	0.0	44933.5	6185.95000000008	0.0	0.0	0.0	5034.439999999992	1507.679999999983	27261.0	557248.2800000001	26745.080000000125	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
3.1	17	2944.759999999995	0.0	30676.80000000025	14210.40000000013	1405.7599999999945	5268.779999999996	7327.900000000039	9908.400000000027	67041.8799999995	69709.65000000046	0.0	37206.0	4966.650000000016	0.0	0.0	0.0	5104.960000000018	1519.56000000001	27603.0	458578.66000000224	23048.77000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
3.1	18	2944.760000000003	0.0	30780.750000000236	14252.250000000167	1409.900000000004	4538.759999999991	6455.700000000009	9939.450000000057	67274.4399999993	69866.10000000068	0.0	37327.5	4980.300000000007	0.0	0.0	0.0	5120.44	1526.0399999999827	27684.0	460126.7500000064	18737.350000000253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	19	3013.9199999999983	0.0	42584.85000000004	19051.050000000003	1884.619999999982	4885.099999999984	6906.700000000048	10294.800000000063	70478.59999999942	72883.35000000065	0.0	38853.0	5142.150000000014	0.0	0.0	0.0	6912.680000000068	1854.0900000000158	28872.0	481283.9800000031	19312.90000000023	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	20	3028.4800000000014	0.0	32132.10000000032	14842.800000000194	1468.3200000000106	4708.799999999994	6717.60000000002	10274.100000000077	70607.79999999938	72838.65000000065	0.0	38785.5	5140.200000000013	0.0	0.0	0.0	5356.079999999986	1612.439999999986	28827.0	480251.92000000604	19338.48000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	21	3095.819999999996	0.0	33726.00000000026	15535.65000000017	1536.8599999999979	4918.079999999982	7036.200000000037	10677.750000000015	73773.1999999998	76101.75000000029	0.0	40500.0	5325.450000000027	0.0	0.0	0.0	5631.280000000025	1694.249999999997	30168.0	504161.3100000023	20016.350000000304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1	22	3028.4799999999977	0.0	45745.60000000033	19162.650000000074	1895.659999999981	5379.960000000003	7527.700000000037	11257.300000000012	70827.43999999965	78615.55000000047	0.0	42476.5	5745.25000000002	0.0	0.0	0.0	7465.040000000025	1862.4600000000046	31330.0	571633.0000000024	23112.72000000002	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	1.0	0.0	
