2.9	70	8815.680000000031	0.0	113728.00000000019	47937.09999999996	5643.24000000001	18320.659999999993	26990.20000000002	33085.04999999996	126271.00000000009	226511.49999999983	0.0	135635.5	15791.05	0.0	0.0	0.0	16641.44000000002	5035.820000000013	91828.0	1698301.5700000061	70581.17000000003	0.0	4.0	0.0	10.0	10.0	10.0	8.0	10.0	9.0	9.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	9.0	14.0	10.0	10.0	5.0	0.0	
2.9	71	8127.82000000003	0.0	62962.39999999999	26986.400000000005	3120.1599999999908	11456.67999999998	15692.900000000032	18785.050000000014	101664.87999999973	128699.59999999995	0.0	80204.0	10463.949999999997	0.0	0.0	0.0	10300.560000000018	2720.0099999999898	51827.0	941434.1499999983	55999.37999999993	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	4.0	4.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	3.0	5.0	5.0	4.0	0.0	
2.9	72	7794.760000000029	0.0	82674.3	32968.64999999998	3802.0599999999813	12489.440000000004	17110.60000000002	19671.599999999984	107876.7999999997	157899.3	0.0	83652.0	10601.55	0.0	0.0	0.0	12342.440000000015	3444.2099999999814	63357.0	1236195.170000004	56472.61000000013	0.0	3.0	0.0	6.0	6.0	6.0	7.0	7.0	6.0	8.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	6.0	6.0	4.0	0.0	
2.9	73	9195.96	0.0	87713.74999999988	37107.19999999998	4391.679999999998	13039.07999999999	18250.09999999999	23242.300000000014	99186.79999999996	175576.99999999988	0.0	96312.5	11854.850000000013	0.0	0.0	0.0	14394.880000000001	3111.4700000000003	71099.0	1310891.2800000033	69980.04000000002	0.0	5.0	0.0	8.0	8.0	8.0	6.0	8.0	7.0	10.0	8.0	0.0	8.0	5.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	5.0	0.0	
2.9	74	7581.720000000029	0.0	89014.9500000001	37574.549999999996	4528.020000000004	15730.53999999998	21290.400000000056	26909.550000000032	115861.36000000022	177487.35	0.0	106321.5	13455.50000000001	0.0	0.0	0.0	14854.359999999977	3577.220000000027	71910.0	1330780.3200000024	66118.65000000005	0.0	4.0	0.0	9.0	9.0	9.0	9.0	9.0	9.0	8.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	8.0	9.0	9.0	6.0	0.0	
2.9	75	10407.979999999972	0.0	105862.44999999994	44514.69999999998	5304.679999999991	19874.439999999962	26498.999999999993	33326.44999999997	136414.48000000013	209290.2499999999	0.0	124787.0	17198.09999999999	0.0	0.0	0.0	16834.319999999978	4326.8700000000235	84962.0	1576454.3699999982	77105.26000000018	0.0	6.0	0.0	10.0	10.0	10.0	10.0	12.0	11.0	12.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	10.0	12.0	11.0	11.0	6.0	0.0	
2.9	76	6469.80000000002	0.0	59620.79999999997	29843.800000000003	3312.7200000000007	12004.139999999985	15668.499999999998	18567.74999999997	97569.24000000015	142747.15000000017	0.0	70567.5	10044.149999999974	0.0	0.0	0.0	11103.560000000025	2398.1699999999805	57451.0	890819.4400000061	61601.39999999983	0.0	3.0	0.0	3.0	4.0	4.0	4.0	4.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	3.0	4.0	3.0	4.0	0.0	
2.9	77	7266.9600000000255	0.0	102309.3	41099.15	4516.2600000000075	14700.240000000003	22011.199999999986	26857.899999999965	124423.44000000013	191713.70000000004	0.0	103219.0	13684.499999999998	0.0	0.0	0.0	14375.00000000003	3239.149999999976	77606.0	1507778.610000004	67856.90000000005	0.0	3.0	0.0	6.0	5.0	5.0	6.0	8.0	7.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	4.0	5.0	8.0	9.0	5.0	0.0	
2.9	78	8326.100000000039	0.0	84737.79999999989	34761.250000000015	4069.499999999989	13427.120000000024	17507.499999999993	23252.699999999993	126327.8400000002	164826.65000000002	0.0	84421.5	11778.8	0.0	0.0	0.0	13278.36000000003	3711.3399999999906	66608.0	1265136.6200000024	58366.72000000002	0.0	4.0	0.0	7.0	7.0	7.0	6.0	7.0	6.0	11.0	8.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	10.0	8.0	8.0	5.0	0.0	
2.9	79	9601.82000000001	0.0	95948.60000000011	38027.95	4662.980000000011	16570.120000000006	21719.700000000008	26530.099999999966	130703.84000000008	178749.54999999987	0.0	111160.0	14986.250000000015	0.0	0.0	0.0	15660.03999999998	3643.1299999999987	72658.0	1433858.0800000015	73754.28000000017	0.0	5.0	0.0	11.0	10.0	10.0	8.0	9.0	8.0	12.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	12.0	11.0	10.0	11.0	6.0	0.0	
2.9	80	7991.22000000003	0.0	86177.59999999998	36767.750000000065	4358.100000000004	13984.640000000009	18366.19999999997	21776.050000000014	130913.15999999987	174012.50000000006	0.0	98615.5	11844.250000000015	0.0	0.0	0.0	15110.400000000043	3236.9199999999414	70424.0	1287669.9300000072	58788.79000000002	0.0	4.0	0.0	8.0	8.0	8.0	8.0	8.0	7.0	8.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	8.0	5.0	0.0	
2.9	81	9208.800000000025	0.0	90281.79999999994	42245.44999999991	4899.980000000021	18808.979999999898	23612.299999999967	28869.24999999998	180480.72000000023	200921.89999999967	0.0	107863.0	16153.74999999999	0.0	0.0	0.0	17382.76000000002	3920.7600000000207	81089.0	1349657.650000006	83653.74000000028	0.0	4.0	0.0	7.0	8.0	8.0	8.0	8.0	7.0	13.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	9.0	9.0	8.0	7.0	6.0	0.0	
2.9	82	8326.100000000024	0.0	79667.65	34228.75000000005	3746.4999999999923	18054.699999999943	18635.999999999938	25305.44999999998	128880.84000000003	161967.0000000001	0.0	94992.0	14181.74999999997	0.0	0.0	0.0	13898.799999999996	3895.2800000000084	65463.0	1180979.9600000007	68010.37999999992	0.0	4.0	0.0	4.0	4.0	4.0	8.0	6.0	6.0	9.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	5.0	8.0	6.0	6.0	5.0	0.0	
2.9	83	10089.579999999994	0.0	89996.99999999999	37879.05000000002	4287.819999999995	16300.079999999973	21171.39999999999	25595.250000000025	135185.80000000008	178337.80000000022	0.0	105568.0	13908.749999999998	0.0	0.0	0.0	15381.92000000002	4167.810000000025	72070.0	1342949.2600000002	79957.43000000007	0.0	5.0	0.0	6.0	6.0	6.0	7.0	7.0	6.0	9.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	9.0	7.0	7.0	6.0	0.0	
2.9	84	7760.080000000031	0.0	59489.79999999996	25868.05000000001	2919.4200000000087	11173.279999999977	13603.10000000001	17408.500000000007	100253.99999999993	122173.40000000007	0.0	65632.0	8823.999999999985	0.0	0.0	0.0	11017.800000000017	3122.8100000000054	49082.0	876414.370000002	59492.23999999991	0.0	4.0	0.0	4.0	4.0	4.0	5.0	5.0	4.0	8.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	5.0	0.0	
2.9	85	9611.020000000015	0.0	87725.29999999984	33866.14999999999	4071.0599999999968	12456.74	16230.500000000031	21058.450000000008	110640.39999999983	161116.54999999967	0.0	82191.5	12023.100000000033	0.0	0.0	0.0	12857.200000000015	3098.47999999998	64871.0	1311579.3200000033	75901.80999999994	0.0	4.0	0.0	8.0	8.0	8.0	7.0	8.0	7.0	5.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	5.0	8.0	8.0	5.0	0.0	
2.9	86	9161.480000000018	0.0	80922.3499999999	33584.79999999996	3953.1199999999794	14449.540000000028	18209.40000000002	21893.450000000008	125556.52000000005	159384.99999999974	0.0	89322.0	13331.549999999988	0.0	0.0	0.0	12153.24000000004	3464.729999999998	64393.0	1209749.3999999966	77373.84999999995	0.0	4.0	0.0	8.0	7.0	7.0	6.0	6.0	5.0	10.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	7.0	8.0	6.0	0.0	
2.9	87	7527.02000000002	0.0	98116.34999999996	38027.90000000003	4482.7599999999875	13051.599999999984	21830.50000000002	26505.950000000063	118111.99999999967	178146.10000000018	0.0	108743.5	11784.349999999995	0.0	0.0	0.0	14427.80000000001	3836.6499999999874	72424.0	1457939.4800000007	60734.05999999992	0.0	5.0	0.0	9.0	8.0	8.0	8.0	10.0	8.0	14.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	9.0	13.0	10.0	11.0	6.0	0.0	
2.9	88	7822.060000000025	0.0	76275.6000000001	30732.000000000022	3580.799999999985	12965.240000000027	17842.09999999998	22800.800000000025	123605.60000000002	145371.55000000002	0.0	91401.0	11772.950000000006	0.0	0.0	0.0	12657.440000000006	3545.1900000000114	58831.0	1137397.310000002	71476.46999999997	0.0	3.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	10.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	9.0	7.0	7.0	5.0	0.0	
2.9	89	10979.359999999997	0.0	84907.09999999986	36135.34999999996	4295.539999999996	13385.419999999978	16435.600000000006	22562.650000000005	111460.79999999981	170782.3499999997	0.0	84872.5	11900.250000000002	0.0	0.0	0.0	13135.600000000031	3351.6999999999985	68976.0	1265072.4999999988	79985.39000000026	0.0	7.0	0.0	8.0	8.0	8.0	7.0	7.0	7.0	10.0	9.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	10.0	9.0	9.0	8.0	0.0	
2.9	90	8151.180000000042	0.0	96376.25000000004	44200.7999999999	5183.519999999986	14652.280000000008	20690.800000000003	25091.550000000007	125383.40000000027	209313.74999999977	0.0	113943.5	12478.850000000004	0.0	0.0	0.0	16823.759999999973	4037.5000000000123	84717.0	1439382.7500000033	65888.43	0.0	6.0	0.0	8.0	9.0	9.0	6.0	7.0	6.0	8.0	9.0	0.0	8.0	5.0	0.0	0.0	0.0	9.0	10.0	9.0	8.0	6.0	0.0	
2.9	91	8262.300000000032	0.0	80160.04999999999	33501.09999999999	3944.8399999999806	13442.09999999999	18055.699999999983	23138.800000000003	120686.9599999997	159183.85	0.0	90926.0	12686.650000000014	0.0	0.0	0.0	13371.479999999989	3766.080000000013	64249.0	1198912.7699999972	71838.16000000013	0.0	5.0	0.0	8.0	7.0	7.0	7.0	8.0	7.0	13.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	12.0	7.0	8.0	8.0	0.0	
2.9	92	8540.860000000022	0.0	89969.9499999999	38923.00000000005	4481.199999999994	15656.980000000001	19886.20000000003	24046.200000000037	128734.8399999997	183310.10000000018	0.0	98818.0	14946.700000000003	0.0	0.0	0.0	16009.96000000002	3478.9399999999923	74393.0	1338584.890000001	77143.63000000014	0.0	4.0	0.0	7.0	7.0	7.0	7.0	7.0	6.0	10.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	6.0	0.0	
2.9	93	8428.020000000017	0.0	88980.30000000006	37886.10000000006	4558.84000000002	16282.360000000004	21887.100000000035	27644.44999999996	127249.04000000014	179521.2000000001	0.0	110614.5	13449.100000000008	0.0	0.0	0.0	15759.320000000003	3459.0599999999968	72540.0	1330264.2900000087	71605.56000000004	0.0	4.0	0.0	9.0	9.0	9.0	8.0	9.0	8.0	10.0	9.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	9.0	9.0	9.0	6.0	0.0	
2.9	94	8635.500000000002	0.0	75509.34999999996	31999.149999999972	3796.259999999991	14170.500000000024	16967.39999999998	21638.15000000001	105412.95999999996	151316.64999999997	0.0	85002.0	12556.85	0.0	0.0	0.0	13170.240000000027	3138.9099999999726	61306.0	1128452.7900000003	68138.27999999988	0.0	4.0	0.0	7.0	7.0	7.0	6.0	6.0	5.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	8.0	7.0	7.0	7.0	5.0	0.0	
2.9	95	8502.640000000018	0.0	105250.29999999993	46902.499999999905	5630.999999999951	17465.819999999992	24284.700000000055	26226.549999999996	151728.5600000003	221359.24999999988	0.0	125105.5	14763.4	0.0	0.0	0.0	17876.63999999996	5025.729999999982	89759.0	1572906.279999998	70416.0900000002	0.0	4.0	0.0	10.0	11.0	11.0	9.0	9.0	7.0	11.0	11.0	0.0	10.0	7.0	0.0	0.0	0.0	10.0	13.0	11.0	10.0	6.0	0.0	
2.9	96	11066.819999999952	0.0	91028.6	38683.55000000002	4547.620000000003	15240.600000000004	18819.699999999975	22900.750000000033	116632.67999999977	183555.9499999999	0.0	89206.0	13068.299999999997	0.0	0.0	0.0	14474.000000000024	3885.7599999999957	74168.0	1360430.1600000116	86455.9400000003	0.0	6.0	0.0	8.0	8.0	8.0	7.0	7.0	7.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	10.0	8.0	8.0	7.0	0.0	
2.9	97	7740.060000000024	0.0	100222.39999999989	38871.84999999994	4476.139999999988	18981.19999999994	23695.999999999985	28972.74999999995	109517.63999999977	184931.04999999978	0.0	119991.5	18117.94999999998	0.0	0.0	0.0	14525.360000000015	3182.479999999993	74635.0	1497522.1300000057	83871.17000000027	0.0	4.0	0.0	8.0	7.0	7.0	8.0	8.0	7.0	8.0	7.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	8.0	7.0	8.0	6.0	0.0	
2.9	98	9159.660000000013	0.0	71555.3	31975.89999999999	3793.9599999999905	13123.539999999975	17356.30000000001	21800.20000000004	122325.24000000002	152031.84999999992	0.0	88450.0	11072.050000000012	0.0	0.0	0.0	12155.200000000015	3173.0999999999876	61297.0	1070421.2999999989	69917.28	0.0	4.0	0.0	8.0	7.0	7.0	8.0	7.0	7.0	7.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	6.0	7.0	8.0	6.0	0.0	
2.9	99	10166.019999999988	0.0	123857.34999999995	49757.55000000002	5733.219999999982	20463.31999999995	28278.19999999999	34589.20000000001	148980.4800000001	235675.00000000003	0.0	135230.5	17646.05000000001	0.0	0.0	0.0	18857.039999999986	3808.339999999985	95428.0	1848746.1999999927	80379.50000000016	0.0	5.0	0.0	10.0	9.0	9.0	9.0	11.0	10.0	10.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	10.0	8.0	10.0	11.0	6.0	0.0	
3.0	0	8229.640000000032	0.0	78023.30000000003	30687.85000000001	3666.5399999999954	14527.460000000008	18341.899999999976	22283.19999999999	125703.8000000002	142722.49999999997	0.0	81079.0	11635.049999999996	0.0	0.0	0.0	12169.200000000012	3948.3300000000204	57572.0	1145525.5500000024	68267.36999999997	0.0	4.0	0.0	8.0	7.0	7.0	8.0	8.0	7.0	12.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	12.0	8.0	9.0	6.0	0.0	
3.0	1	9472.6	0.0	73368.94999999995	29785.70000000002	3397.0800000000017	12731.700000000008	15503.89999999999	19416.400000000005	127205.11999999978	142310.75	0.0	75446.5	11377.099999999993	0.0	0.0	0.0	11780.24000000001	3742.5600000000068	57227.0	1095899.130000003	70812.58000000012	0.0	5.0	0.0	5.0	5.0	5.0	6.0	5.0	4.0	8.0	5.0	0.0	4.0	5.0	0.0	0.0	0.0	7.0	9.0	5.0	5.0	6.0	0.0	
3.0	2	8569.980000000025	0.0	98774.70000000001	44882.04999999996	5341.019999999997	15767.87999999997	22419.10000000001	26764.700000000048	167763.56000000014	212520.39999999976	0.0	110844.0	13049.35000000001	0.0	0.0	0.0	17980.079999999965	5378.7500000000055	85960.0	1475784.7500000037	67895.27	0.0	4.0	0.0	9.0	10.0	10.0	8.0	10.0	8.0	14.0	10.0	0.0	9.0	7.0	0.0	0.0	0.0	11.0	17.0	10.0	9.0	5.0	0.0	
3.0	3	8122.260000000035	0.0	86990.05000000012	37174.6	4308.240000000001	11698.660000000007	16484.099999999995	22397.099999999948	122928.60000000012	175755.8000000001	0.0	76559.0	10183.150000000001	0.0	0.0	0.0	13816.720000000025	3657.2400000000093	71243.0	1298334.550000006	57830.73000000005	0.0	4.0	0.0	7.0	7.0	7.0	5.0	6.0	6.0	8.0	8.0	0.0	5.0	4.0	0.0	0.0	0.0	7.0	9.0	8.0	8.0	6.0	0.0	
3.0	4	7867.360000000025	0.0	78304.15000000008	30783.249999999993	3946.299999999994	15495.379999999996	17753.40000000001	24025.400000000012	114653.31999999986	144352.90000000002	0.0	89670.5	13013.7	0.0	0.0	0.0	12757.919999999986	3963.7499999999873	58672.0	1171778.9599999993	70109.1299999999	0.0	5.0	0.0	10.0	10.0	10.0	8.0	9.0	8.0	13.0	10.0	0.0	8.0	6.0	0.0	0.0	0.0	10.0	15.0	10.0	10.0	6.0	0.0	
3.0	5	7510.740000000026	0.0	80075.54999999987	30920.30000000001	3509.320000000009	12796.539999999997	15963.09999999998	20026.899999999983	110564.1599999997	145271.54999999993	0.0	85493.5	11771.549999999996	0.0	0.0	0.0	12763.840000000013	3390.919999999983	58551.0	1179711.770000002	61616.570000000014	0.0	4.0	0.0	6.0	5.0	5.0	8.0	7.0	7.0	8.0	6.0	0.0	7.0	6.0	0.0	0.0	0.0	6.0	8.0	6.0	7.0	6.0	0.0	
3.0	6	10242.359999999993	0.0	95240.40000000007	40601.70000000008	4827.480000000004	17448.379999999976	22402.799999999977	29738.600000000006	144414.56000000008	192283.05000000045	0.0	111878.0	15019.4	0.0	0.0	0.0	15088.039999999985	3792.680000000008	77778.0	1423665.7200000049	77298.29999999993	0.0	6.0	0.0	9.0	9.0	9.0	9.0	9.0	8.0	8.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	8.0	9.0	9.0	7.0	0.0	
3.0	7	9412.640000000007	0.0	74362.25	34186.94999999996	3922.5799999999867	13969.379999999997	17377.799999999985	21714.00000000001	138247.83999999988	162168.14999999985	0.0	90753.0	12438.449999999986	0.0	0.0	0.0	12925.520000000004	3864.3300000000063	65607.0	1110003.9500000011	72756.66000000009	0.0	4.0	0.0	5.0	6.0	6.0	8.0	6.0	6.0	9.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	9.0	6.0	5.0	6.0	0.0	
3.0	8	7932.880000000027	0.0	84098.89999999998	35923.70000000004	4004.279999999993	15304.099999999999	19783.500000000033	23749.55	107923.32000000005	171823.35000000006	0.0	90477.5	12006.95	0.0	0.0	0.0	13369.040000000026	3039.6199999999903	69126.0	1256320.3400000045	65044.28999999995	0.0	5.0	0.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	5.0	6.0	6.0	6.0	0.0	
3.0	9	7982.120000000033	0.0	77465.25000000016	30713.400000000067	3578.9599999999914	15713.940000000022	18463.20000000002	24139.400000000016	117393.67999999966	145763.2500000004	0.0	94438.5	15123.59999999999	0.0	0.0	0.0	13833.920000000035	4170.780000000001	58920.0	1157414.5900000043	74648.39	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	5.0	6.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	7.0	9.0	6.0	6.0	5.0	0.0	
3.0	10	9583.519999999986	0.0	93354.1	42238.44999999996	4809.180000000012	18464.53999999995	21252.40000000003	25567.65000000002	169312.6800000004	199692.6499999999	0.0	96747.0	15855.400000000003	0.0	0.0	0.0	15841.16	4512.430000000019	80792.0	1393284.0700000033	70888.1299999999	0.0	6.0	0.0	7.0	7.0	7.0	8.0	7.0	6.0	11.0	8.0	0.0	6.0	7.0	0.0	0.0	0.0	7.0	10.0	8.0	8.0	5.0	0.0	
3.0	11	13086.919999999956	0.0	98258.90000000001	37988.34999999999	4388.73999999998	18141.899999999972	21241.599999999988	25691.849999999995	132592.76	180617.50000000017	0.0	96841.5	17293.09999999998	0.0	0.0	0.0	14408.40000000003	4141.720000000031	72934.0	1468452.4400000079	100462.18000000018	0.0	7.0	0.0	8.0	7.0	7.0	8.0	7.0	6.0	8.0	7.0	0.0	6.0	8.0	0.0	0.0	0.0	7.0	10.0	7.0	8.0	8.0	0.0	
3.0	12	9246.820000000002	0.0	80672.20000000014	33556.90000000004	3950.3599999999888	14329.360000000017	17650.600000000017	23328.55000000001	109800.59999999993	159630.8500000002	0.0	85353.0	12290.249999999995	0.0	0.0	0.0	12304.600000000004	3186.869999999994	64357.0	1206029.3000000059	67845.30000000012	0.0	6.0	0.0	7.0	7.0	7.0	7.0	7.0	7.0	5.0	7.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	6.0	7.0	7.0	6.0	0.0	
3.0	13	8424.280000000037	0.0	69880.84999999996	26439.999999999978	2976.0000000000023	13363.619999999995	16627.19999999997	20851.49999999997	102711.39999999997	126431.64999999994	0.0	74912.0	12194.69999999999	0.0	0.0	0.0	10926.88000000003	3107.7599999999866	50863.0	1044124.1200000001	67154.6400000001	0.0	5.0	0.0	5.0	4.0	4.0	7.0	6.0	6.0	4.0	4.0	0.0	5.0	6.0	0.0	0.0	0.0	6.0	6.0	4.0	5.0	6.0	0.0	
3.0	14	9310.720000000014	0.0	104034.20000000006	43842.650000000045	4787.659999999982	14153.06000000003	23760.799999999992	25774.650000000034	152356.48	208587.95000000024	0.0	120140.0	11936.750000000016	0.0	0.0	0.0	16225.96000000002	3713.0999999999995	84320.0	1551361.260000004	66411.62999999987	0.0	4.0	0.0	5.0	5.0	5.0	6.0	8.0	6.0	9.0	8.0	0.0	8.0	5.0	0.0	0.0	0.0	5.0	6.0	8.0	8.0	5.0	0.0	
3.0	15	7297.800000000027	0.0	74500.55	31901.549999999974	3966.820000000005	12033.819999999954	17510.39999999999	20216.599999999973	118214.07999999965	149560.4500000001	0.0	84478.5	11335.300000000005	0.0	0.0	0.0	13390.87999999997	3747.450000000012	60688.0	1109747.4700000004	62895.57	0.0	4.0	0.0	8.0	9.0	9.0	7.0	9.0	8.0	11.0	10.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	12.0	10.0	9.0	6.0	0.0	
3.0	16	7772.820000000019	0.0	83790.70000000016	32552.500000000022	3850.9999999999914	13492.520000000011	17448.000000000004	20875.699999999997	99728.15999999979	154870.30000000005	0.0	86819.0	12722.599999999997	0.0	0.0	0.0	13679.360000000037	2646.799999999991	62431.0	1252988.030000007	61845.59999999981	0.0	4.0	0.0	7.0	7.0	7.0	6.0	6.0	5.0	7.0	7.0	0.0	5.0	5.0	0.0	0.0	0.0	8.0	8.0	7.0	7.0	5.0	0.0	
3.0	17	10408.079999999996	0.0	97223.35000000002	41127.100000000006	4699.240000000024	15921.040000000012	24784.10000000004	30332.05000000002	170569.79999999978	196240.1499999999	0.0	126323.0	13387.549999999994	0.0	0.0	0.0	17084.959999999995	4541.590000000023	79027.0	1452863.6500000115	74686.75999999992	0.0	5.0	0.0	7.0	7.0	7.0	6.0	8.0	7.0	10.0	7.0	0.0	8.0	5.0	0.0	0.0	0.0	8.0	10.0	7.0	7.0	5.0	0.0	
3.0	18	7385.260000000027	0.0	56074.95000000007	24470.699999999993	2691.0800000000104	10853.1	13924.300000000003	19468.150000000023	111247.64000000004	116798.80000000008	0.0	68561.5	9931.599999999991	0.0	0.0	0.0	12158.16000000001	2713.0899999999906	47038.0	836056.1400000033	59439.88999999992	0.0	3.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	4.0	4.0	4.0	4.0	0.0	
3.0	19	11141.340000000011	0.0	101019.34999999998	39950.65000000001	4582.860000000015	19218.259999999966	23831.099999999966	30114.59999999998	123070.71999999971	189769.25000000012	0.0	116568.0	16550.69999999999	0.0	0.0	0.0	16044.360000000008	3701.990000000013	76661.0	1508466.650000009	79498.18000000028	0.0	7.0	0.0	8.0	7.0	7.0	10.0	9.0	9.0	8.0	8.0	0.0	9.0	9.0	0.0	0.0	0.0	8.0	11.0	8.0	9.0	7.0	0.0	
3.0	20	7381.520000000025	0.0	69361.10000000003	28232.599999999995	3243.440000000001	11234.319999999985	16308.599999999999	21255.199999999968	111985.35999999965	133336.64999999997	0.0	78387.0	10161.699999999992	0.0	0.0	0.0	10992.239999999985	3408.8399999999733	53862.0	1023590.8100000006	49297.42000000019	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	5.0	8.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	9.0	6.0	6.0	4.0	0.0	
3.0	21	6890.220000000023	0.0	71147.39999999992	32147.950000000004	3810.9799999999764	12842.880000000016	17583.099999999988	21013.64999999997	109250.19999999976	151964.80000000008	0.0	83193.0	11283.5	0.0	0.0	0.0	12208.520000000019	3358.8900000000294	61576.0	1062981.099999993	55308.71999999986	0.0	3.0	0.0	6.0	7.0	7.0	6.0	7.0	6.0	7.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	9.0	7.0	6.0	4.0	0.0	
3.0	22	12515.43999999997	0.0	92534.05000000008	38662.60000000005	4455.4399999999905	16317.520000000002	20882.600000000046	25195.000000000022	111671.39999999975	183086.6	0.0	97541.0	15445.900000000021	0.0	0.0	0.0	14861.000000000015	3578.9699999999884	74168.0	1381759.3999999997	94604.36000000015	0.0	7.0	0.0	7.0	7.0	7.0	7.0	8.0	7.0	9.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	12.0	8.0	8.0	8.0	0.0	
3.0	23	10207.779999999992	0.0	113673.9000000001	48992.70000000014	5927.87999999996	18017.35999999998	25003.09999999992	30673.44999999992	156293.19999999952	231047.4000000006	0.0	121817.0	16252.35000000003	0.0	0.0	0.0	19612.839999999982	4133.719999999998	93729.0	1699549.4099999885	82311.98000000024	0.0	6.0	0.0	12.0	12.0	12.0	9.0	11.0	10.0	10.0	12.0	0.0	11.0	9.0	0.0	0.0	0.0	13.0	11.0	12.0	12.0	7.0	0.0	
3.0	24	7809.320000000021	0.0	106932.95000000001	45272.60000000002	5199.440000000036	15833.840000000013	22653.69999999997	27492.749999999985	162291.96000000025	215158.85000000006	0.0	115072.0	13459.699999999997	0.0	0.0	0.0	20136.71999999997	5269.170000000013	86912.0	1597115.9200000095	74968.13999999996	0.0	3.0	0.0	8.0	8.0	8.0	6.0	7.0	6.0	9.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	10.0	12.0	8.0	8.0	5.0	0.0	
3.0	25	8797.480000000036	0.0	68040.15	29409.14999999996	3720.259999999985	12661.660000000033	16287.19999999997	20934.249999999993	115425.95999999993	138799.49999999977	0.0	77493.5	10999.900000000014	0.0	0.0	0.0	12838.520000000008	2924.6999999999753	56133.0	1018754.1799999976	60285.21999999994	0.0	4.0	0.0	9.0	9.0	9.0	7.0	8.0	7.0	7.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	6.0	9.0	9.0	5.0	0.0	
3.0	26	7936.520000000041	0.0	95772.00000000009	36821.149999999994	4093.0599999999695	13285.699999999995	19313.699999999997	25936.800000000003	116893.68	175019.39999999997	0.0	99123.0	11366.800000000007	0.0	0.0	0.0	13305.400000000058	2893.1799999999703	70386.0	1421041.8000000094	62306.039999999906	0.0	5.0	0.0	6.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	4.0	6.0	7.0	5.0	0.0	
3.0	27	9388.980000000005	0.0	96557.39999999972	36779.29999999986	4088.919999999983	14647.920000000011	20107.500000000015	27230.549999999977	133746.52000000046	175131.14999999924	0.0	102822.0	11690.499999999996	0.0	0.0	0.0	13119.640000000023	3457.6799999999757	70701.0	1440478.9300000088	75837.86000000002	0.0	4.0	0.0	6.0	5.0	5.0	6.0	6.0	6.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	5.0	6.0	6.0	7.0	5.0	0.0	
