60	784.4200000000059	2844.5999999999776	4978.05000000004	2004.1500000000156	198.26000000000045	939.5799999999915	1163.7000000000094	1486.9500000000116	0.0	9632.850000000079	0.0	5818.5	0.0	0.0	0.0	0.0	0.0	120.6899999999995	3879.0	74308.31999999999	5525.279999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61	775.3200000000056	2811.599999999978	4920.300000000039	1980.900000000015	195.9600000000004	928.6799999999918	1150.2000000000091	1469.7000000000114	0.0	9521.100000000077	0.0	5751.0	0.0	0.0	0.0	0.0	0.0	119.06999999999952	3834.0	73448.27000000002	5461.329999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62	791.7000000000061	2870.9999999999773	5024.250000000041	2022.750000000016	200.10000000000048	948.2999999999913	1174.5000000000095	1500.7500000000118	0.0	9722.25000000008	0.0	5872.5	0.0	0.0	0.0	0.0	0.0	121.49999999999949	3915.0	74996.35999999997	5576.439999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63	791.7000000000061	2870.9999999999773	5024.250000000041	2022.750000000016	200.10000000000048	948.2999999999913	1174.5000000000095	1500.7500000000118	0.0	9722.25000000008	0.0	5872.5	0.0	0.0	0.0	0.0	0.0	121.49999999999949	3915.0	74996.35999999997	5576.439999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
64	778.9600000000057	2824.799999999978	4943.40000000004	1990.2000000000153	196.88000000000042	933.0399999999917	1155.6000000000092	1476.6000000000115	0.0	9565.800000000077	0.0	5778.0	0.0	0.0	0.0	0.0	0.0	119.60999999999952	3852.0	73792.29000000001	5486.909999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65	784.4200000000059	2844.5999999999776	4978.05000000004	2004.1500000000156	198.26000000000045	939.5799999999915	1163.7000000000094	1486.9500000000116	0.0	9632.850000000079	0.0	5818.5	0.0	0.0	0.0	0.0	0.0	120.4199999999995	3879.0	74308.31999999999	5525.279999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66	769.8600000000055	2791.7999999999784	4885.650000000039	1966.9500000000148	194.58000000000038	922.1399999999919	1142.100000000009	1459.3500000000113	0.0	9454.050000000076	0.0	5710.5	0.0	0.0	0.0	0.0	0.0	118.25999999999954	3807.0	72932.24000000003	5422.959999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67	789.880000000006	2864.3999999999774	5012.700000000041	2018.1000000000158	199.64000000000047	946.1199999999914	1171.8000000000095	1497.3000000000118	0.0	9699.90000000008	0.0	5859.0	0.0	0.0	0.0	0.0	0.0	121.49999999999949	3906.0	74824.34999999998	5563.649999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
68	766.2200000000054	2778.5999999999785	4862.550000000038	1957.6500000000146	193.66000000000037	917.779999999992	1136.700000000009	1452.4500000000112	0.0	9409.350000000075	0.0	5683.5	0.0	0.0	0.0	0.0	0.0	117.98999999999954	3789.0	72588.22000000004	5397.3799999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69	800.8000000000063	2903.999999999977	5082.000000000042	2046.0000000000164	202.40000000000052	959.1999999999911	1188.0000000000098	1518.000000000012	0.0	9834.000000000082	0.0	5940.0	0.0	0.0	0.0	0.0	0.0	122.84999999999947	3960.0	75856.40999999995	5640.389999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
70	755.3000000000051	2738.999999999979	4793.250000000037	1929.750000000014	190.90000000000032	904.6999999999923	1120.5000000000086	1431.750000000011	0.0	9275.250000000073	0.0	5602.5	0.0	0.0	0.0	0.0	0.0	116.36999999999956	3735.0	71556.16000000008	5320.639999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71	789.880000000006	2864.3999999999774	5012.700000000041	2018.1000000000158	199.64000000000047	946.1199999999914	1171.8000000000095	1497.3000000000118	0.0	9699.90000000008	0.0	5859.0	0.0	0.0	0.0	0.0	0.0	121.22999999999949	3906.0	74824.34999999998	5563.649999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72	788.060000000006	2857.7999999999774	5001.150000000041	2013.4500000000157	199.18000000000046	943.9399999999914	1169.1000000000095	1493.8500000000117	0.0	9677.55000000008	0.0	5845.5	0.0	0.0	0.0	0.0	0.0	120.9599999999995	3897.0	74652.33999999998	5550.859999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
73	789.880000000006	2864.3999999999774	5012.700000000041	2018.1000000000158	199.64000000000047	946.1199999999914	1171.8000000000095	1497.3000000000118	0.0	9699.90000000008	0.0	5859.0	0.0	0.0	0.0	0.0	0.0	121.22999999999949	3906.0	74824.34999999998	5563.649999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
74	797.1600000000062	2890.799999999977	5058.9000000000415	2036.7000000000162	201.4800000000005	954.8399999999912	1182.6000000000097	1511.100000000012	0.0	9789.300000000081	0.0	5913.0	0.0	0.0	0.0	0.0	0.0	122.30999999999948	3942.0	75512.38999999996	5614.809999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75	795.3400000000062	2884.199999999977	5047.350000000041	2032.050000000016	201.0200000000005	952.6599999999912	1179.9000000000096	1507.650000000012	0.0	9766.95000000008	0.0	5899.5	0.0	0.0	0.0	0.0	0.0	122.03999999999948	3933.0	75340.37999999996	5602.019999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76	769.8600000000055	2791.7999999999784	4885.650000000039	1966.9500000000148	194.58000000000038	922.1399999999919	1142.100000000009	1459.3500000000113	0.0	9454.050000000076	0.0	5710.5	0.0	0.0	0.0	0.0	0.0	118.25999999999954	3807.0	72932.24000000003	5422.959999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
77	777.1400000000057	2818.199999999978	4931.8500000000395	1985.5500000000152	196.4200000000004	930.8599999999917	1152.9000000000092	1473.1500000000115	0.0	9543.450000000077	0.0	5764.5	0.0	0.0	0.0	0.0	0.0	119.60999999999952	3843.0	73620.28000000001	5474.119999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
78	751.660000000005	2725.7999999999793	4770.150000000037	1920.450000000014	189.9800000000003	900.3399999999924	1115.1000000000085	1424.8500000000108	0.0	9230.550000000072	0.0	5575.5	0.0	0.0	0.0	0.0	0.0	115.55999999999958	3717.0	71212.14000000009	5295.059999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
79	766.2200000000054	2778.5999999999785	4862.550000000038	1957.6500000000146	193.66000000000037	917.779999999992	1136.700000000009	1452.4500000000112	0.0	9409.350000000075	0.0	5683.5	0.0	0.0	0.0	0.0	0.0	117.71999999999954	3789.0	72588.22000000004	5397.3799999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
80	791.7000000000061	2870.9999999999773	5024.250000000041	2022.750000000016	200.10000000000048	948.2999999999913	1174.5000000000095	1500.7500000000118	0.0	9722.25000000008	0.0	5872.5	0.0	0.0	0.0	0.0	0.0	121.49999999999949	3915.0	74996.35999999997	5576.439999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
81	764.4000000000053	2771.9999999999786	4851.000000000038	1953.0000000000146	193.20000000000036	915.5999999999921	1134.0000000000089	1449.0000000000111	0.0	9387.000000000075	0.0	5670.0	0.0	0.0	0.0	0.0	0.0	117.44999999999955	3780.0	72416.21000000005	5384.5899999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
82	760.7600000000052	2758.799999999979	4827.900000000038	1943.7000000000144	192.28000000000034	911.2399999999922	1128.6000000000088	1442.100000000011	0.0	9342.300000000074	0.0	5643.0	0.0	0.0	0.0	0.0	0.0	116.90999999999956	3762.0	72072.19000000006	5359.009999999987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
83	786.2400000000059	2851.1999999999775	4989.60000000004	2008.8000000000156	198.72000000000045	941.7599999999915	1166.4000000000094	1490.4000000000117	0.0	9655.200000000079	0.0	5832.0	0.0	0.0	0.0	0.0	0.0	120.6899999999995	3888.0	74480.32999999999	5538.069999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84	793.5200000000061	2877.599999999977	5035.800000000041	2027.400000000016	200.56000000000049	950.4799999999913	1177.2000000000096	1504.2000000000119	0.0	9744.60000000008	0.0	5886.0	0.0	0.0	0.0	0.0	0.0	122.03999999999948	3924.0	75168.36999999997	5589.229999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85	784.4200000000059	2844.5999999999776	4978.05000000004	2004.1500000000156	198.26000000000045	939.5799999999915	1163.7000000000094	1486.9500000000116	0.0	9632.850000000079	0.0	5818.5	0.0	0.0	0.0	0.0	0.0	120.4199999999995	3879.0	74308.31999999999	5525.279999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
86	778.9600000000057	2824.799999999978	4943.40000000004	1990.2000000000153	196.88000000000042	933.0399999999917	1155.6000000000092	1476.6000000000115	0.0	9565.800000000077	0.0	5778.0	0.0	0.0	0.0	0.0	0.0	119.60999999999952	3852.0	73792.29000000001	5486.909999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
87	764.4000000000053	2771.9999999999786	4851.000000000038	1953.0000000000146	193.20000000000036	915.5999999999921	1134.0000000000089	1449.0000000000111	0.0	9387.000000000075	0.0	5670.0	0.0	0.0	0.0	0.0	0.0	117.44999999999955	3780.0	72416.21000000005	5384.5899999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
88	793.5200000000061	2877.599999999977	5035.800000000041	2027.400000000016	200.56000000000049	950.4799999999913	1177.2000000000096	1504.2000000000119	0.0	9744.60000000008	0.0	5886.0	0.0	0.0	0.0	0.0	0.0	121.76999999999948	3924.0	75168.36999999997	5589.229999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89	764.4000000000053	2771.9999999999786	4851.000000000038	1953.0000000000146	193.20000000000036	915.5999999999921	1134.0000000000089	1449.0000000000111	0.0	9387.000000000075	0.0	5670.0	0.0	0.0	0.0	0.0	0.0	117.71999999999954	3780.0	72416.21000000005	5384.5899999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
90	771.6800000000055	2798.3999999999783	4897.200000000039	1971.600000000015	195.0400000000004	924.3199999999919	1144.800000000009	1462.8000000000113	0.0	9476.400000000076	0.0	5724.0	0.0	0.0	0.0	0.0	0.0	118.52999999999953	3816.0	73104.25000000003	5435.749999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
91	769.8600000000055	2791.7999999999784	4885.650000000039	1966.9500000000148	194.58000000000038	922.1399999999919	1142.100000000009	1459.3500000000113	0.0	9454.050000000076	0.0	5710.5	0.0	0.0	0.0	0.0	0.0	118.25999999999954	3807.0	72932.24000000003	5422.959999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
92	762.5800000000053	2765.3999999999787	4839.450000000038	1948.3500000000145	192.74000000000035	913.4199999999921	1131.3000000000088	1445.550000000011	0.0	9364.650000000074	0.0	5656.5	0.0	0.0	0.0	0.0	0.0	117.17999999999955	3771.0	72244.20000000006	5371.7999999999865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93	778.9600000000057	2824.799999999978	4943.40000000004	1990.2000000000153	196.88000000000042	933.0399999999917	1155.6000000000092	1476.6000000000115	0.0	9565.800000000077	0.0	5778.0	0.0	0.0	0.0	0.0	0.0	119.60999999999952	3852.0	73792.29000000001	5486.909999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94	791.7000000000061	2870.9999999999773	5024.250000000041	2022.750000000016	200.10000000000048	948.2999999999913	1174.5000000000095	1500.7500000000118	0.0	9722.25000000008	0.0	5872.5	0.0	0.0	0.0	0.0	0.0	121.49999999999949	3915.0	74996.35999999997	5576.439999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
95	777.1400000000057	2818.199999999978	4931.8500000000395	1985.5500000000152	196.4200000000004	930.8599999999917	1152.9000000000092	1473.1500000000115	0.0	9543.450000000077	0.0	5764.5	0.0	0.0	0.0	0.0	0.0	119.33999999999952	3843.0	73620.28000000001	5474.119999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
96	780.7800000000058	2831.399999999978	4954.95000000004	1994.8500000000154	197.34000000000043	935.2199999999916	1158.3000000000093	1480.0500000000116	0.0	9588.150000000078	0.0	5791.5	0.0	0.0	0.0	0.0	0.0	119.87999999999951	3861.0	73964.3	5499.699999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
97	773.5000000000056	2804.999999999978	4908.750000000039	1976.250000000015	195.5000000000004	926.4999999999918	1147.500000000009	1466.2500000000114	0.0	9498.750000000076	0.0	5737.5	0.0	0.0	0.0	0.0	0.0	118.79999999999953	3825.0	73276.26000000002	5448.539999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
98	786.2400000000059	2851.1999999999775	4989.60000000004	2008.8000000000156	198.72000000000045	941.7599999999915	1166.4000000000094	1490.4000000000117	0.0	9655.200000000079	0.0	5832.0	0.0	0.0	0.0	0.0	0.0	120.6899999999995	3888.0	74480.32999999999	5538.069999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
99	768.0400000000054	2785.1999999999784	4874.100000000039	1962.3000000000147	194.12000000000037	919.959999999992	1139.400000000009	1455.9000000000112	0.0	9431.700000000075	0.0	5697.0	0.0	0.0	0.0	0.0	0.0	117.98999999999954	3798.0	72760.23000000004	5410.169999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
